Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.074349E-3	2.055659E+8	-4.158796E-4	4.188358E+9	-1.141796E-2	1.881174E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	8.985949E-3	-1.100208E-2	2.049231E-2	1.998803E-2	9.226254E-3	-3.964765E+9	-4.000240E+9	1.744851E+7	3.547542E+7	-3.748416E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.957748E-2	1.830279E+8	-8.959927E-3	4.046109E+9	1.660670E-2	2.098129E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-7.409467E-3	2.556663E-2	-3.618418E-2	-3.297610E-2	-9.401039E-3	-3.783190E+9	-3.836296E+9	-2.678502E+7	5.310572E+7	-3.600831E+10
5.300220E+2	1.866013E-5	4.169169E+9	3.724576E-3	2.013577E+8	-6.263449E-4	4.184854E+9	-1.294474E-2	1.869354E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	3.705916E-3	-1.231839E-2	1.666932E-2	1.602431E-2	5.436374E-3	-3.967812E+9	-3.997918E+9	1.442226E+7	3.010658E+7	-3.725521E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-5.615822E-3	1.940104E+8	-5.999439E-3	4.095398E+9	-1.042034E-2	1.888897E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-2.919819E-4	-4.420897E-3	4.804513E-3	4.128915E-3	-2.648462E-3	-3.886187E+9	-3.906508E+9	5.120655E+6	2.032048E+7	-3.707488E+10
5.310050E+2	-5.275285E-3	4.081006E+9	3.857944E-3	2.014626E+8	-5.989511E-4	4.185310E+9	-1.388190E-3	1.958820E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	9.133229E-3	-7.892387E-4	5.246134E-3	9.922467E-3	1.047731E-2	-3.879544E+9	-3.989428E+9	5.580568E+6	1.098840E+8	-3.652156E+10
5.315030E+2	1.096666E-2	4.351493E+9	7.584006E-3	2.043936E+8	1.496036E-2	4.444355E+9	2.048671E-2	2.128167E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-3.382652E-3	5.526357E-3	-1.290271E-2	-8.909009E-3	-7.389178E-3	-4.147099E+9	-4.231539E+9	-8.423087E+6	8.443966E+7	-3.974612E+10
5.320120E+2	-8.917717E-4	4.154007E+9	5.190056E-4	1.988361E+8	-1.058844E-2	4.018996E+9	-1.716154E-2	1.836710E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.410777E-3	-6.573100E-3	1.768055E-2	7.983878E-3	5.888358E-3	-3.955171E+9	-3.835325E+9	1.516517E+7	-1.198466E+8	-3.671103E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.334171E-4	1.987688E+8	1.222863E-2	4.398875E+9	1.623935E-2	2.095285E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.215177E-2	4.010721E-3	-1.580593E-2	-1.616249E-2	-1.158962E-2	-4.179678E+9	-4.189347E+9	-1.075973E+7	9.668393E+6	-3.931078E+10
5.330080E+2	1.182765E-2	4.365831E+9	-7.289947E-3	1.926935E+8	1.194457E-2	4.394146E+9	3.489603E-2	2.239718E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.911759E-2	2.295146E-2	-4.218598E-2	-4.206906E-2	-2.011966E-2	-4.173138E+9	-4.170174E+9	-3.127828E+7	-2.963645E+6	-3.943743E+10
5.332090E+2	1.984533E-2	4.499354E+9	5.211767E-3	2.025275E+8	1.955876E-2	4.520914E+9	4.017237E-2	2.280565E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.463356E-2	2.061362E-2	-3.496061E-2	-3.524718E-2	-1.534999E-2	-4.296827E+9	-4.292857E+9	-2.552895E+7	-3.969346E+6	-4.058333E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.737869E-2	2.356967E+8	4.822479E-2	4.998172E+9	3.401764E-2	2.232918E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	4.151095E-3	-1.420715E-2	1.336105E-2	1.835824E-2	1.679530E-3	-4.653056E+9	-4.774880E+9	1.240500E+7	1.218248E+8	-4.430751E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.400604E-2	2.330438E+8	2.302355E-2	4.578599E+9	2.189293E-2	2.139053E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.618123E-2	-1.130619E-3	2.211311E-2	1.731185E-2	1.600630E-2	-4.399197E+9	-4.364694E+9	1.913846E+7	-3.450372E+7	-4.166458E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.134415E-2	2.466822E+8	5.423449E-2	5.098227E+9	6.716215E-2	2.489509E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	6.865191E-3	1.292766E-2	-5.817998E-3	-6.062468E-3	1.369315E-3	-4.829446E+9	-4.849276E+9	-2.268630E+6	1.983078E+7	-4.643035E+10
