Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	3.627958E-3	1.966429E+8	-4.158796E-4	4.188358E+9	-1.700692E-2	1.909760E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	3.539557E-3	-1.659105E-2	2.063488E-2	2.013060E-2	3.779862E-3	-3.973688E+9	-3.997382E+9	5.666844E+6	2.369376E+7	-3.749308E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-3.529866E-2	1.669671E+8	-8.959927E-3	4.046109E+9	-7.377368E-3	1.982736E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-2.313065E-2	1.582559E-3	-2.792129E-2	-2.471321E-2	-2.512222E-2	-3.799251E+9	-3.847835E+9	-3.130654E+7	4.858420E+7	-3.602437E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.375078E-2	1.757706E+8	-6.263449E-4	4.184854E+9	1.159795E-2	2.126537E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.376944E-2	1.222430E-2	-3.534873E-2	-3.599373E-2	-2.203898E-2	-3.993399E+9	-3.972200E+9	-3.688305E+7	-2.119873E+7	-3.728080E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.177672E-2	1.848991E+8	-5.999439E-3	4.095398E+9	6.933711E-3	2.091190E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.452879E-3	1.293315E-2	-1.871043E-2	-1.938603E-2	-8.809359E-3	-3.895299E+9	-3.886279E+9	-2.421990E+7	-9.020067E+6	-3.708399E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.753539E-2	1.805089E+8	-5.989511E-4	4.185310E+9	8.879304E-3	2.105934E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.226010E-2	9.478256E-3	-2.641469E-2	-2.173836E-2	-1.091602E-2	-3.900497E+9	-3.974716E+9	-3.008446E+7	7.421901E+7	-3.654251E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.186851E-2	2.105486E+8	1.496036E-2	4.444355E+9	3.447680E-3	2.064772E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.090185E-2	-1.151268E-2	1.842083E-2	2.241453E-2	6.895328E-3	-4.140944E+9	-4.237878E+9	4.071458E+6	9.693420E+7	-3.973997E+10
5.320120E+2	-8.917717E-4	4.154007E+9	2.052993E-2	2.095281E+8	-1.058844E-2	4.018996E+9	2.097824E-3	2.054542E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	2.142170E-2	1.268626E-2	1.843211E-2	8.735440E-3	2.589928E-2	-3.944479E+9	-3.813541E+9	4.073950E+6	-1.309379E+8	-3.670033E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.233514E-2	2.261514E+8	1.222863E-2	4.398875E+9	-8.572178E-3	1.973681E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.974995E-2	-2.080080E-2	5.090732E-2	5.055075E-2	3.031210E-2	-4.152296E+9	-4.201507E+9	2.878326E+7	4.921138E+7	-3.928340E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.329265E-2	2.192578E+8	1.194457E-2	4.394146E+9	-6.405895E-3	1.990098E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.146500E-2	-1.835046E-2	3.969854E-2	3.981546E-2	2.046293E-2	-4.146573E+9	-4.195136E+9	2.024802E+7	4.856265E+7	-3.941087E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.612180E-2	2.214147E+8	1.955876E-2	4.520914E+9	3.170638E-2	2.278925E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.627647E-2	1.214762E-2	4.415420E-3	4.128849E-3	1.556004E-2	-4.277940E+9	-4.293021E+9	-6.477812E+6	1.508179E+7	-4.056444E+10
