Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.087479E-3	2.013948E+8	-4.158796E-4	4.188358E+9	6.832070E-3	2.067719E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	8.999079E-3	7.247949E-3	2.255409E-3	1.751129E-3	9.239383E-3	-3.968936E+9	-3.981586E+9	-5.377088E+6	1.264983E+7	-3.748833E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.129264E-2	1.854601E+8	-8.959927E-3	4.046109E+9	-4.684246E-3	1.979576E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	8.753690E-4	4.275681E-3	-6.608394E-3	-3.400312E-3	-1.116203E-3	-3.780758E+9	-3.848151E+9	-1.249751E+7	6.739323E+7	-3.600587E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.285698E-2	2.121608E+8	-6.263449E-4	4.184854E+9	4.784048E-3	2.052044E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.283832E-2	5.410393E-3	1.807293E-2	1.742792E-2	2.456878E-2	-3.957009E+9	-3.979649E+9	6.956473E+6	2.264079E+7	-3.724441E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.900827E-2	1.716086E+8	-5.999439E-3	4.095398E+9	-1.715477E-2	1.884129E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-2.368443E-2	-1.115533E-2	-1.185350E-2	-1.252910E-2	-2.604091E-2	-3.908589E+9	-3.906985E+9	-1.680431E+7	-1.604478E+6	-3.709729E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.196699E-3	1.933538E+8	-5.989511E-4	4.185310E+9	3.692273E-4	2.018254E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	4.078586E-3	9.681784E-4	-1.565926E-3	3.110408E-3	5.422672E-3	-3.887653E+9	-3.983484E+9	-8.471540E+6	9.583193E+7	-3.652966E+10
5.315030E+2	1.096666E-2	4.351493E+9	7.760791E-3	2.003575E+8	1.496036E-2	4.444355E+9	2.593762E-2	2.213948E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-3.205868E-3	1.097726E-2	-1.817683E-2	-1.418313E-2	-7.212393E-3	-4.151135E+9	-4.222961E+9	-2.103733E+7	7.182541E+7	-3.975016E+10
5.320120E+2	-8.917717E-4	4.154007E+9	4.798846E-3	1.980416E+8	-1.058844E-2	4.018996E+9	-4.191287E-2	1.694636E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	5.690618E-3	-3.132443E-2	4.671172E-2	3.701505E-2	1.016820E-2	-3.955966E+9	-3.849532E+9	2.857797E+7	-1.064338E+8	-3.671182E+10
5.325120E+2	1.258519E-2	4.378447E+9	-3.006484E-3	1.919388E+8	1.222863E-2	4.398875E+9	2.582892E-2	2.213116E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.559167E-2	1.360030E-2	-2.883541E-2	-2.919197E-2	-1.502952E-2	-4.186508E+9	-4.177563E+9	-2.937282E+7	-8.944706E+6	-3.931761E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.052150E-2	2.025160E+8	1.194457E-2	4.394146E+9	1.271781E-3	2.025162E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.306146E-3	-1.067279E-2	9.249721E-3	9.366643E-3	-2.308213E-3	-4.163315E+9	-4.191630E+9	-1.430083E+2	2.831450E+7	-3.942761E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.611849E-3	1.971135E+8	1.955876E-2	4.520914E+9	3.271123E-2	2.265792E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.623348E-2	1.315247E-2	-2.909938E-2	-2.938595E-2	-1.694991E-2	-4.302241E+9	-4.294335E+9	-2.946566E+7	-7.906057E+6	-4.058874E+10
