Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	8.818033E-3	1.977624E+8	-4.158796E-4	4.188358E+9	1.037357E-2	2.040692E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	8.729633E-3	1.078945E-2	-1.555541E-3	-2.059821E-3	8.969938E-3	-3.972568E+9	-3.984289E+9	-6.306776E+6	1.172014E+7	-3.749196E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-9.260174E-3	1.839459E+8	-8.959927E-3	4.046109E+9	-3.869189E-2	1.664271E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.907835E-3	-2.973196E-2	2.943172E-2	3.263980E-2	9.162633E-4	-3.782272E+9	-3.879682E+9	1.751883E+7	9.740957E+7	-3.600739E+10
5.300220E+2	1.866013E-5	4.169169E+9	-5.205391E-3	1.870448E+8	-6.263449E-4	4.184854E+9	2.224386E-2	2.131758E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-5.224052E-3	2.287020E-2	-2.744925E-2	-2.809425E-2	-3.493593E-3	-3.982125E+9	-3.971678E+9	-2.613104E+7	-1.044672E+7	-3.726952E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.247860E-2	1.814861E+8	-5.999439E-3	4.095398E+9	-1.354717E-2	1.857176E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-7.154764E-3	-7.547733E-3	1.068568E-3	3.929698E-4	-9.511243E-3	-3.898712E+9	-3.909680E+9	-4.231473E+6	1.096836E+7	-3.708741E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.525552E-2	2.026823E+8	-5.989511E-4	4.185310E+9	-8.246340E-3	1.897843E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	2.053081E-2	-7.647389E-3	2.350186E-2	2.817819E-2	2.187489E-2	-3.878324E+9	-3.995525E+9	1.289802E+7	1.172015E+8	-3.652034E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.007169E-2	1.987205E+8	1.496036E-2	4.444355E+9	2.151557E-2	2.126171E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-8.949718E-4	6.555214E-3	-1.144388E-2	-7.450186E-3	-4.901497E-3	-4.152772E+9	-4.231738E+9	-1.389659E+7	7.896616E+7	-3.975179E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-9.056537E-3	1.841015E+8	-1.058844E-2	4.018996E+9	-9.004556E-3	1.892026E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-8.164765E-3	1.583883E-3	-5.198038E-5	-9.748648E-3	-3.687184E-3	-3.969906E+9	-3.829793E+9	-5.101122E+6	-1.401129E+8	-3.672576E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.855464E-3	1.924412E+8	1.222863E-2	4.398875E+9	1.535696E-2	2.078923E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.072972E-2	3.128334E-3	-1.350149E-2	-1.385806E-2	-1.016758E-2	-4.186006E+9	-4.190983E+9	-1.545118E+7	4.976940E+6	-3.931711E+10
5.330080E+2	1.182765E-2	4.365831E+9	5.555709E-4	1.914477E+8	1.194457E-2	4.394146E+9	-1.269326E-2	1.863727E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.127208E-2	-2.463783E-2	1.324883E-2	1.336575E-2	-1.227414E-2	-4.174383E+9	-4.207773E+9	5.074972E+6	3.338961E+7	-3.943868E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.263750E-2	2.236094E+8	1.955876E-2	4.520914E+9	2.482210E-2	2.151538E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.279217E-2	5.263344E-3	1.781540E-2	1.752883E-2	2.207574E-2	-4.275745E+9	-4.305760E+9	8.455586E+6	3.001519E+7	-4.056224E+10
