Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	8.008858E-4	1.955424E+8	-4.158796E-4	4.188358E+9	6.039265E-3	1.972963E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	7.124854E-4	6.455144E-3	-5.238379E-3	-5.742659E-3	9.527903E-4	-3.974788E+9	-3.991061E+9	-1.753918E+6	1.627299E+7	-3.749418E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.519569E-2	1.754811E+8	-8.959927E-3	4.046109E+9	-1.275544E-2	1.826618E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.302768E-2	-3.795515E-3	-1.244025E-2	-9.232166E-3	-1.501925E-2	-3.790737E+9	-3.863447E+9	-7.180690E+6	7.271005E+7	-3.601585E+10
5.300220E+2	1.866013E-5	4.169169E+9	-6.803016E-3	1.896746E+8	-6.263449E-4	4.184854E+9	9.433658E-3	1.999394E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-6.821676E-3	1.006000E-2	-1.623667E-2	-1.688168E-2	-5.091217E-3	-3.979495E+9	-3.984914E+9	-1.026484E+7	5.419483E+6	-3.726689E+10
5.305180E+2	-5.323840E-3	4.080198E+9	3.191430E-3	1.973872E+8	-5.999439E-3	4.095398E+9	1.968316E-2	2.079202E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	8.515270E-3	2.568259E-2	-1.649173E-2	-1.716732E-2	6.158791E-3	-3.882811E+9	-3.887477E+9	-1.053301E+7	4.666815E+6	-3.707151E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-4.400397E-3	1.915286E+8	-5.989511E-4	4.185310E+9	-3.247490E-2	1.673072E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	8.748881E-4	-3.187595E-2	2.807450E-2	3.275084E-2	2.218974E-3	-3.889478E+9	-4.018003E+9	2.422147E+7	1.285249E+8	-3.653149E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.683695E-3	1.962237E+8	1.496036E-2	4.444355E+9	3.503965E-3	1.953222E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-9.282964E-3	-1.145639E-2	-1.820270E-3	2.173427E-3	-1.328949E-2	-4.155269E+9	-4.249033E+9	9.014565E+5	9.376420E+7	-3.975429E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-9.156530E-3	1.878584E+8	-1.058844E-2	4.018996E+9	-6.081763E-3	1.878583E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-8.264758E-3	4.506676E-3	-3.074767E-3	-1.277143E-2	-3.787178E-3	-3.966149E+9	-3.831137E+9	1.074315E+2	-1.350117E+8	-3.672200E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.987962E-2	2.256991E+8	1.222863E-2	4.398875E+9	1.265206E-2	2.024454E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.729444E-2	4.234375E-4	2.722756E-2	2.687100E-2	2.785658E-2	-4.152748E+9	-4.196430E+9	2.325372E+7	4.368184E+7	-3.928385E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.374712E-2	2.286837E+8	1.194457E-2	4.394146E+9	7.113642E-3	1.981329E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	3.191948E-2	-4.830928E-3	3.663348E-2	3.675041E-2	3.091741E-2	-4.137148E+9	-4.196013E+9	3.055075E+7	5.886539E+7	-3.940144E+10
5.332090E+2	1.984533E-2	4.499354E+9	6.422122E-3	1.998803E+8	1.955876E-2	4.520914E+9	4.342774E-2	2.264090E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.342321E-2	2.386898E-2	-3.700562E-2	-3.729219E-2	-1.413964E-2	-4.299474E+9	-4.294505E+9	-2.652871E+7	-4.969107E+6	-4.058597E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.410522E-2	2.289600E+8	4.822479E-2	4.998172E+9	5.021151E-2	2.316912E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	8.776300E-4	1.986718E-3	-6.106285E-3	-1.109088E-3	-1.593934E-3	-4.659792E+9	-4.766481E+9	-2.731196E+6	1.066886E+8	-4.431424E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.306591E-2	2.127241E+8	2.302355E-2	4.578599E+9	2.760441E-2	2.140881E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-4.758904E-3	4.580857E-3	-4.538502E-3	-9.339761E-3	-4.933839E-3	-4.419517E+9	-4.364511E+9	-1.363964E+6	-5.500614E+7	-4.168490E+10
