Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.082623E-3	2.014228E+8	-4.158796E-4	4.188358E+9	1.593025E-2	2.212817E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.171023E-3	1.634613E-2	-1.701287E-2	-1.751715E-2	-9.307180E-4	-3.968908E+9	-3.967076E+9	-1.985892E+7	-1.832003E+6	-3.748830E+10
5.295160E+2	-1.216801E-2	3.966218E+9	7.654015E-3	2.084850E+8	-8.959927E-3	4.046109E+9	-2.438887E-3	2.067383E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.982202E-2	6.521040E-3	1.009290E-2	1.330098E-2	1.783045E-2	-3.757733E+9	-3.839370E+9	1.746738E+6	8.163748E+7	-3.598285E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.257582E-2	1.921323E+8	-6.263449E-4	4.184854E+9	1.127458E-2	2.175957E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.259448E-2	1.190093E-2	-2.385041E-2	-2.449541E-2	-1.086402E-2	-3.977037E+9	-3.967258E+9	-2.546335E+7	-9.779035E+6	-3.726443E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.213147E-2	1.844081E+8	-5.999439E-3	4.095398E+9	-2.090750E-2	1.921161E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.680763E-2	-1.490806E-2	-1.223973E-3	-1.899572E-3	-1.916411E-2	-3.895790E+9	-3.903281E+9	-7.708038E+6	7.491791E+6	-3.708449E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.701507E-2	1.885439E+8	-5.989511E-4	4.185310E+9	5.355657E-3	2.129095E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.173978E-2	5.954608E-3	-2.237072E-2	-1.769439E-2	-1.039570E-2	-3.892462E+9	-3.972400E+9	-2.436559E+7	7.993787E+7	-3.653447E+10
5.315030E+2	1.096666E-2	4.351493E+9	-3.586565E-3	1.993987E+8	1.496036E-2	4.444355E+9	-6.627984E-4	2.081445E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.455322E-2	-1.562315E-2	-2.923767E-3	1.069931E-3	-1.855975E-2	-4.152094E+9	-4.236211E+9	-8.745721E+6	8.411703E+7	-3.975112E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.748922E-2	2.164353E+8	-1.058844E-2	4.018996E+9	-1.155896E-2	1.995176E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.838099E-2	-9.705210E-4	2.904818E-2	1.935151E-2	2.285857E-2	-3.937572E+9	-3.819478E+9	1.691764E+7	-1.180942E+8	-3.669343E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.124831E-2	2.275574E+8	1.222863E-2	4.398875E+9	3.007655E-3	2.110505E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.866313E-2	-9.220970E-3	2.824066E-2	2.788410E-2	1.922527E-2	-4.150890E+9	-4.187825E+9	1.650688E+7	3.693500E+7	-3.928199E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.983460E-2	2.183311E+8	1.194457E-2	4.394146E+9	2.027050E-2	2.247180E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	8.006952E-3	8.325933E-3	-4.359033E-4	-3.189810E-4	7.004884E-3	-4.147500E+9	-4.169428E+9	-6.386890E+6	2.192775E+7	-3.941179E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.865717E-2	2.335463E+8	1.955876E-2	4.520914E+9	-1.114568E-2	1.998448E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.881184E-2	-3.070444E-2	4.980285E-2	4.951628E-2	1.809541E-2	-4.265808E+9	-4.321069E+9	3.370145E+7	5.526105E+7	-4.055231E+10
5.334060E+2	4.322759E-2	4.888752E+9	2.449529E-2	2.220986E+8	4.822479E-2	4.998172E+9	1.827901E-2	2.231413E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.873230E-2	-2.994578E-2	6.216280E-3	1.121348E-2	-2.120386E-2	-4.666654E+9	-4.775031E+9	-1.042713E+6	1.083771E+8	-4.432111E+10
5.336080E+2	2.782481E-2	4.632241E+9	1.892257E-2	2.175939E+8	2.302355E-2	4.578599E+9	-3.029189E-3	2.062709E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-8.902235E-3	-2.605274E-2	2.195176E-2	1.715051E-2	-9.077169E-3	-4.414647E+9	-4.372328E+9	1.132299E+7	-4.231919E+7	-4.168003E+10
5.338150E+2	5.447896E-2	5.076128E+9	7.522502E-2	2.631057E+8	5.423449E-2	5.098227E+9	3.627398E-2	2.373885E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	2.074606E-2	-1.796052E-2	3.895104E-2	3.870657E-2	1.525018E-2	-4.813022E+9	-4.860839E+9	2.571725E+7	4.781666E+7	-4.641392E+10
5.340070E+2	8.072593E-2	5.513233E+9	9.956705E-2	2.827825E+8	7.757940E-2	5.486894E+9	6.791769E-2	2.624418E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	1.884112E-2	-9.661710E-3	3.164936E-2	2.850283E-2	1.815187E-2	-5.230451E+9	-5.224453E+9	2.034068E+7	-5.998216E+6	-4.959899E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.633200E-1	3.343170E+8	1.478999E-1	6.657654E+9	1.323476E-1	3.134531E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	1.209283E-2	-1.555224E-2	3.097240E-2	2.764507E-2	1.216728E-2	-6.353014E+9	-6.344201E+9	2.086388E+7	-8.813165E+6	-5.997131E+10
5.344120E+2	3.192237E-1	9.485073E+9	2.971258E-1	4.424782E+8	3.121338E-1	9.391972E+9	2.721309E-1	4.241240E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-2.209795E-2	-4.000289E-2	2.499484E-2	1.790494E-2	-1.914198E-2	-9.042595E+9	-8.967848E+9	1.835425E+7	-7.474708E+7	-8.454332E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.302335E-1	6.309098E+8	5.312115E-1	1.303938E+10	5.352364E-1	6.324330E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-1.037748E-2	4.024837E-3	-5.002868E-3	-1.440231E-2	-7.771502E-3	-1.254105E+10	-1.240694E+10	-1.523131E+6	-1.341060E+8	-1.174985E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.528221E-1	9.725075E+8	9.316138E-1	1.970564E+10	9.382305E-1	9.514963E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	1.594487E-2	6.616735E-3	1.459161E-2	9.328133E-3	2.741692E-2	-1.879870E+10	-1.875414E+10	2.101117E+7	-4.455597E+7	-1.750627E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.384349E+0	1.321330E+9	1.361793E+0	2.686766E+10	1.287611E+0	1.228112E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	3.457987E-2	-7.418228E-2	9.673785E-2	1.087622E-1	3.976985E-2	-2.532599E+10	-2.563955E+10	9.321818E+7	3.135528E+8	-2.373688E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.949507E+0	1.778173E+9	2.015106E+0	3.774461E+10	2.030196E+0	1.816040E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-4.315065E-2	1.508976E-2	-8.068889E-2	-5.824041E-2	-9.706007E-3	-3.557555E+10	-3.592857E+10	-3.786691E+7	3.530276E+8	-3.287829E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.089359E+0	1.891222E+9	2.072010E+0	3.869201E+10	2.113464E+0	1.881967E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	3.398692E-2	4.145411E-2	-2.410581E-2	-7.467190E-3	6.634898E-2	-3.650691E+10	-3.681004E+10	9.255160E+6	3.031301E+8	-3.382057E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.424137E+0	2.161839E+9	2.394511E+0	4.406130E+10	2.344069E+0	2.064543E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	4.438102E-2	-5.044242E-2	8.006842E-2	9.482344E-2	1.056224E-1	-4.163845E+10	-4.199675E+10	9.729511E+7	3.583009E+8	-3.821050E+11
