Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.618805E-2	2.135867E+8	-4.158796E-4	4.188358E+9	-1.558251E-2	1.823705E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.609965E-2	-1.516663E-2	3.177056E-2	3.126628E-2	1.633995E-2	-3.956744E+9	-4.005987E+9	3.121619E+7	4.924310E+7	-3.747614E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.030115E-2	1.848372E+8	-8.959927E-3	4.046109E+9	-9.001399E-3	1.876375E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-8.133146E-3	-4.147186E-5	-1.129976E-2	-8.091674E-3	-1.012472E-2	-3.781381E+9	-3.858471E+9	-2.800274E+6	7.709047E+7	-3.600650E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.711382E-4	2.009671E+8	-6.263449E-4	4.184854E+9	-2.779885E-3	1.926166E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.524781E-4	-2.153540E-3	2.951023E-3	2.306018E-3	1.882937E-3	-3.968202E+9	-3.992237E+9	8.350499E+6	2.403482E+7	-3.725560E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-7.842728E-6	2.008261E+8	-5.999439E-3	4.095398E+9	-1.961193E-2	1.791457E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	5.315997E-3	-1.361249E-2	1.960409E-2	1.892849E-2	2.959518E-3	-3.879372E+9	-3.916252E+9	2.168039E+7	3.688022E+7	-3.706807E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.823949E-2	1.864616E+8	-5.989511E-4	4.185310E+9	1.045618E-2	2.032096E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.296420E-2	1.105513E-2	-2.869566E-2	-2.401933E-2	-1.162012E-2	-3.894545E+9	-3.982100E+9	-1.674806E+7	8.755541E+7	-3.653656E+10
5.315030E+2	1.096666E-2	4.351493E+9	-2.796363E-3	1.986291E+8	1.496036E-2	4.444355E+9	2.296211E-2	2.132183E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.376302E-2	8.001754E-3	-2.575847E-2	-2.176478E-2	-1.776955E-2	-4.152864E+9	-4.231137E+9	-1.458923E+7	7.827351E+7	-3.975188E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.947118E-2	2.161735E+8	-1.058844E-2	4.018996E+9	6.308783E-3	1.998904E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	2.036295E-2	1.689722E-2	1.316239E-2	3.465727E-3	2.484053E-2	-3.937834E+9	-3.819105E+9	1.628304E+7	-1.187288E+8	-3.669369E+10
5.325120E+2	1.258519E-2	4.378447E+9	5.514484E-3	2.051771E+8	1.222863E-2	4.398875E+9	7.248653E-3	2.006426E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.070703E-3	-4.979972E-3	-1.734169E-3	-2.090730E-3	-6.508555E-3	-4.173270E+9	-4.198232E+9	4.534500E+6	2.496262E+7	-3.930437E+10
5.330080E+2	1.182765E-2	4.365831E+9	-2.178589E-2	1.836674E+8	1.194457E-2	4.394146E+9	3.277398E-2	2.210709E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-3.361353E-2	2.082941E-2	-5.455986E-2	-5.444294E-2	-3.461560E-2	-4.182164E+9	-4.173075E+9	-3.740348E+7	-9.088838E+6	-3.944646E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.851786E-2	2.154224E+8	1.955876E-2	4.520914E+9	2.429539E-2	2.142854E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.327465E-3	4.736628E-3	-5.777522E-3	-6.064093E-3	-2.043895E-3	-4.283932E+9	-4.306628E+9	1.137016E+6	2.269662E+7	-4.057043E+10
