Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.309304E-3	1.930590E+8	-4.158796E-4	4.188358E+9	5.577386E-3	1.964165E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.220904E-3	5.993265E-3	-3.268081E-3	-3.772361E-3	2.461209E-3	-3.977272E+9	-3.991941E+9	-3.357573E+6	1.466934E+7	-3.749667E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.411419E-3	1.877564E+8	-8.959927E-3	4.046109E+9	-2.347144E-2	1.735780E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	7.756590E-3	-1.451152E-2	1.906003E-2	2.226811E-2	5.765018E-3	-3.778462E+9	-3.872531E+9	1.417836E+7	9.406910E+7	-3.600358E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.194027E-2	2.085477E+8	-6.263449E-4	4.184854E+9	2.155113E-2	2.089753E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.192161E-2	2.217748E-2	3.891319E-4	-2.558731E-4	2.365206E-2	-3.960622E+9	-3.975878E+9	-4.275988E+5	1.525672E+7	-3.724802E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.270669E-2	2.012625E+8	-5.999439E-3	4.095398E+9	-1.643762E-3	1.907392E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.803053E-2	4.355677E-3	1.435046E-2	1.367486E-2	1.567405E-2	-3.878935E+9	-3.904658E+9	1.052327E+7	2.572310E+7	-3.706763E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.052546E-2	1.829324E+8	-5.989511E-4	4.185310E+9	-7.203674E-3	1.863679E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-5.250171E-3	-6.604723E-3	-3.321782E-3	1.354552E-3	-3.906085E-3	-3.898074E+9	-3.998942E+9	-3.435509E+6	1.008680E+8	-3.654009E+10
5.315030E+2	1.096666E-2	4.351493E+9	-2.611325E-3	1.891766E+8	1.496036E-2	4.444355E+9	1.394858E-2	2.029981E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.357798E-2	-1.011780E-3	-1.655990E-2	-1.256620E-2	-1.758451E-2	-4.162316E+9	-4.241357E+9	-1.382146E+7	7.904129E+7	-3.976134E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.275692E-2	1.811718E+8	-1.058844E-2	4.018996E+9	-1.051334E-2	1.837658E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.186515E-2	7.510017E-5	-2.243583E-3	-1.194025E-2	-7.387570E-3	-3.972836E+9	-3.835230E+9	-2.594026E+6	-1.376058E+8	-3.672869E+10
5.325120E+2	1.258519E-2	4.378447E+9	-6.651141E-3	1.859892E+8	1.222863E-2	4.398875E+9	1.755124E-3	1.934114E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.923633E-2	-1.047350E-2	-8.406265E-3	-8.762827E-3	-1.867418E-2	-4.192458E+9	-4.205464E+9	-7.422211E+6	1.300591E+7	-3.932356E+10
5.330080E+2	1.182765E-2	4.365831E+9	7.931333E-3	1.974947E+8	1.194457E-2	4.394146E+9	-7.827827E-3	1.858772E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-3.896315E-3	-1.977240E-2	1.575916E-2	1.587608E-2	-4.898383E-3	-4.168336E+9	-4.208269E+9	1.161752E+7	3.993216E+7	-3.943263E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.018892E-2	2.229458E+8	1.955876E-2	4.520914E+9	4.600589E-2	2.282019E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.034359E-2	2.644713E-2	-5.816970E-3	-6.103541E-3	1.962716E-2	-4.276408E+9	-4.292712E+9	-5.256130E+6	1.630347E+7	-4.056291E+10
