Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.506472E-3	1.947299E+8	-4.158796E-4	4.188358E+9	-3.638243E-4	1.993008E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.418072E-3	5.205527E-5	1.870296E-3	1.366016E-3	1.658377E-3	-3.975601E+9	-3.989057E+9	-4.570934E+6	1.345598E+7	-3.749500E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.357544E-2	1.753996E+8	-8.959927E-3	4.046109E+9	-5.291542E-3	1.955120E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.140743E-2	3.668385E-3	-1.828390E-2	-1.507582E-2	-1.339900E-2	-3.790818E+9	-3.850597E+9	-2.011239E+7	5.977835E+7	-3.601593E+10
5.300220E+2	1.866013E-5	4.169169E+9	3.528424E-3	1.962882E+8	-6.263449E-4	4.184854E+9	3.582422E-3	2.023350E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	3.509764E-3	4.208766E-3	-5.399718E-5	-6.990022E-4	5.240223E-3	-3.972881E+9	-3.982519E+9	-6.046812E+6	9.637507E+6	-3.726028E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.370786E-2	2.041333E+8	-5.999439E-3	4.095398E+9	-8.966327E-3	1.926866E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.903170E-2	-2.966889E-3	2.267419E-2	2.199859E-2	1.667523E-2	-3.876064E+9	-3.902711E+9	1.144674E+7	2.664657E+7	-3.706476E+10
5.310050E+2	-5.275285E-3	4.081006E+9	9.388312E-3	2.008043E+8	-5.989511E-4	4.185310E+9	-8.125759E-3	1.933329E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.466360E-2	-7.526808E-3	1.751407E-2	2.219040E-2	1.600768E-2	-3.880202E+9	-3.991977E+9	7.471431E+6	1.117749E+8	-3.652221E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.466283E-2	2.048693E+8	1.496036E-2	4.444355E+9	1.726795E-2	2.128574E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.696173E-3	2.307595E-3	-2.605119E-3	1.388578E-3	-3.103524E-4	-4.146623E+9	-4.231498E+9	-7.988142E+6	8.487460E+7	-3.974564E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.211698E-2	1.765237E+8	-1.058844E-2	4.018996E+9	1.152216E-5	1.995894E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.122521E-2	1.059996E-2	-2.212850E-2	-3.182517E-2	-1.674763E-2	-3.977484E+9	-3.819406E+9	-2.306577E+7	-1.580776E+8	-3.673334E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.898518E-3	1.958027E+8	1.222863E-2	4.398875E+9	1.885558E-3	2.010303E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-9.686669E-3	-1.034307E-2	1.012960E-3	6.563981E-4	-9.124522E-3	-4.182644E+9	-4.197845E+9	-5.227597E+6	1.520052E+7	-3.931375E+10
5.330080E+2	1.182765E-2	4.365831E+9	-7.568935E-3	1.877356E+8	1.194457E-2	4.394146E+9	-6.880674E-3	1.942902E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.939658E-2	-1.882524E-2	-6.882612E-4	-5.713390E-4	-2.039865E-2	-4.178096E+9	-4.199856E+9	-6.554576E+6	2.176006E+7	-3.944239E+10
5.332090E+2	1.984533E-2	4.499354E+9	-1.856506E-2	1.792611E+8	1.955876E-2	4.520914E+9	1.139688E-2	2.083433E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-3.841039E-2	-8.161874E-3	-2.996194E-2	-3.024851E-2	-3.912682E-2	-4.320093E+9	-4.312570E+9	-2.908226E+7	-7.522658E+6	-4.060659E+10
