Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-6.249095E-3	1.958082E+8	-4.158796E-4	4.188358E+9	7.027280E-3	2.083069E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-6.337495E-3	7.443160E-3	-1.327638E-2	-1.378066E-2	-6.097190E-3	-3.974523E+9	-3.980051E+9	-1.249871E+7	5.528199E+6	-3.749392E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.006616E-2	1.928827E+8	-8.959927E-3	4.046109E+9	-2.174132E-2	1.859562E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.101850E-3	-1.278140E-2	1.167517E-2	1.488325E-2	1.102784E-4	-3.773335E+9	-3.860152E+9	6.926569E+6	8.681731E+7	-3.599845E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.186785E-2	1.838376E+8	-6.263449E-4	4.184854E+9	1.445142E-3	2.039701E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.188651E-2	2.071487E-3	-2.331300E-2	-2.395800E-2	-2.015606E-2	-3.985332E+9	-3.980884E+9	-2.013243E+7	-4.448109E+6	-3.727273E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.613173E-3	1.955292E+8	-5.999439E-3	4.095398E+9	-1.729918E-3	2.015033E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.289333E-3	4.269520E-3	-4.883255E-3	-5.558854E-3	-3.645813E-3	-3.884669E+9	-3.893894E+9	-5.974151E+6	9.225678E+6	-3.707336E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.251592E-3	1.988720E+8	-5.989511E-4	4.185310E+9	-1.469906E-2	1.914274E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	3.023693E-3	-1.410011E-2	1.244747E-2	1.712380E-2	4.367779E-3	-3.882134E+9	-3.993882E+9	7.444585E+6	1.117481E+8	-3.652415E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.065988E-2	2.240961E+8	1.496036E-2	4.444355E+9	3.255889E-3	2.053769E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.969322E-2	-1.170447E-2	2.740399E-2	3.139769E-2	1.568669E-2	-4.127397E+9	-4.238979E+9	1.871919E+7	1.115819E+8	-3.972642E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.555052E-3	1.986394E+8	-1.058844E-2	4.018996E+9	-1.230771E-2	1.932853E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.663280E-3	-1.719269E-3	9.752656E-3	5.598853E-5	2.814300E-3	-3.955368E+9	-3.825710E+9	5.354128E+6	-1.296577E+8	-3.671122E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.894305E-2	2.151160E+8	1.222863E-2	4.398875E+9	3.874970E-2	2.329525E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	6.357860E-3	2.652108E-2	-1.980666E-2	-2.016322E-2	6.920007E-3	-4.163331E+9	-4.165922E+9	-1.783653E+7	2.591590E+6	-3.929443E+10
5.330080E+2	1.182765E-2	4.365831E+9	-5.705060E-4	2.001604E+8	1.194457E-2	4.394146E+9	3.393792E-3	2.054840E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.239815E-2	-8.550778E-3	-3.964298E-3	-3.847376E-3	-1.340022E-2	-4.165671E+9	-4.188662E+9	-5.323606E+6	2.299103E+7	-3.942996E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.032953E-3	2.021558E+8	1.955876E-2	4.520914E+9	2.352578E-2	2.211249E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.781238E-2	3.967024E-3	-2.149283E-2	-2.177940E-2	-1.852881E-2	-4.297198E+9	-4.299789E+9	-1.896911E+7	2.590498E+6	-4.058370E+10
