Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	5.309679E-3	1.935779E+8	-4.158796E-4	4.188358E+9	-1.237059E-2	1.810552E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.221279E-3	-1.195471E-2	1.768027E-2	1.717599E-2	5.461584E-3	-3.976753E+9	-4.007303E+9	1.252268E+7	3.054959E+7	-3.749615E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.022678E-2	1.735092E+8	-8.959927E-3	4.046109E+9	-4.379158E-3	1.873903E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-8.058770E-3	4.580769E-3	-1.584762E-2	-1.263954E-2	-1.005034E-2	-3.792709E+9	-3.858718E+9	-1.388111E+7	6.600963E+7	-3.601783E+10
5.300220E+2	1.866013E-5	4.169169E+9	-3.264124E-3	1.868399E+8	-6.263449E-4	4.184854E+9	1.367417E-2	2.017019E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-3.282784E-3	1.430051E-2	-1.693829E-2	-1.758329E-2	-1.552325E-3	-3.982330E+9	-3.983152E+9	-1.486202E+7	8.223027E+5	-3.726973E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.592066E-2	1.768933E+8	-5.999439E-3	4.095398E+9	-3.888936E-3	1.877789E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.059682E-2	2.110503E-3	-1.203172E-2	-1.270732E-2	-1.295330E-2	-3.903304E+9	-3.907619E+9	-1.088562E+7	4.314207E+6	-3.709200E+10
5.310050E+2	-5.275285E-3	4.081006E+9	5.157620E-3	1.934584E+8	-5.989511E-4	4.185310E+9	5.292234E-3	1.950572E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.043290E-2	5.891185E-3	-1.346135E-4	4.541720E-3	1.177699E-2	-3.887548E+9	-3.990253E+9	-1.598827E+6	1.027046E+8	-3.652956E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.262045E-2	1.993233E+8	1.496036E-2	4.444355E+9	-8.162380E-4	1.902148E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.653789E-3	-1.577659E-2	1.343669E-2	1.743038E-2	-2.352737E-3	-4.152169E+9	-4.254141E+9	9.108505E+6	1.019713E+8	-3.975119E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.076633E-2	1.978662E+8	-1.058844E-2	4.018996E+9	-1.483882E-2	1.790985E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.165810E-2	-4.250377E-3	2.560515E-2	1.590848E-2	1.613568E-2	-3.956141E+9	-3.839897E+9	1.876763E+7	-1.162442E+8	-3.671200E+10
5.325120E+2	1.258519E-2	4.378447E+9	5.557486E-3	1.937726E+8	1.222863E-2	4.398875E+9	1.732734E-2	2.045979E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.027700E-3	5.098713E-3	-1.176985E-2	-1.212641E-2	-6.465553E-3	-4.184674E+9	-4.194277E+9	-1.082527E+7	9.602845E+6	-3.931578E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.952351E-2	2.047483E+8	1.194457E-2	4.394146E+9	3.298743E-2	2.170123E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	7.695867E-3	2.104286E-2	-1.346392E-2	-1.334699E-2	6.693799E-3	-4.161083E+9	-4.177134E+9	-1.226397E+7	1.605067E+7	-3.942538E+10
5.332090E+2	1.984533E-2	4.499354E+9	-1.399084E-3	1.883056E+8	1.955876E-2	4.520914E+9	3.237163E-2	2.165241E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.124441E-2	1.281287E-2	-3.377071E-2	-3.405728E-2	-2.196084E-2	-4.311049E+9	-4.304390E+9	-2.821852E+7	-6.658915E+6	-4.059755E+10
