Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.471937E-2	1.817954E+8	-4.158796E-4	4.188358E+9	3.417235E-3	1.984960E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.480777E-2	3.833115E-3	-1.813661E-2	-1.864089E-2	-1.456747E-2	-3.988535E+9	-3.989862E+9	-1.670051E+7	1.326408E+6	-3.750793E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-7.816697E-3	1.870023E+8	-8.959927E-3	4.046109E+9	-1.334662E-2	1.860259E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	4.351312E-3	-4.386692E-3	5.529921E-3	8.738003E-3	2.359740E-3	-3.779216E+9	-3.860083E+9	9.764631E+5	8.086720E+7	-3.600433E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.009049E-2	2.005102E+8	-6.263449E-4	4.184854E+9	1.004075E-2	2.034230E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.007183E-2	1.066709E-2	4.974172E-5	-5.952633E-4	1.180229E-2	-3.968659E+9	-3.981431E+9	-2.912721E+6	1.277160E+7	-3.725606E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.293340E-3	1.946286E+8	-5.999439E-3	4.095398E+9	-7.135088E-3	1.906464E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	7.617180E-3	-1.135650E-3	9.428428E-3	8.752830E-3	5.260700E-3	-3.885569E+9	-3.904751E+9	3.982204E+6	1.918203E+7	-3.707427E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.724248E-3	1.878264E+8	-5.989511E-4	4.185310E+9	-9.706084E-3	1.887339E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.448964E-3	-9.107133E-3	2.981836E-3	7.658170E-3	-1.048776E-4	-3.893180E+9	-3.996576E+9	-9.075449E+5	1.033959E+8	-3.653519E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.055125E-2	2.008578E+8	1.496036E-2	4.444355E+9	9.546794E-3	2.030555E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-4.154100E-4	-5.413562E-3	1.004454E-3	4.998152E-3	-4.421936E-3	-4.150635E+9	-4.241300E+9	-2.197721E+6	9.066503E+7	-3.974966E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.245930E-2	1.835003E+8	-1.058844E-2	4.018996E+9	-1.910815E-2	1.817401E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.156753E-2	-8.519713E-3	6.648854E-3	-3.047814E-3	-7.089947E-3	-3.970507E+9	-3.837256E+9	1.760230E+6	-1.332516E+8	-3.672636E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.878454E-2	2.070684E+8	1.222863E-2	4.398875E+9	2.629117E-2	2.155111E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	6.199355E-3	1.406254E-2	-7.506627E-3	-7.863189E-3	6.761502E-3	-4.171378E+9	-4.183364E+9	-8.442700E+6	1.198542E+7	-3.930248E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.186707E-2	2.018504E+8	1.194457E-2	4.394146E+9	2.040975E-3	1.974722E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	3.942537E-5	-9.903595E-3	9.826098E-3	9.943020E-3	-9.626426E-4	-4.163981E+9	-4.196674E+9	4.378176E+6	3.269281E+7	-3.942827E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.092214E-2	2.086809E+8	1.955876E-2	4.520914E+9	-1.346176E-2	1.859402E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.076806E-3	-3.302052E-2	3.438390E-2	3.409733E-2	3.603766E-4	-4.290673E+9	-4.334974E+9	2.274065E+7	4.430025E+7	-4.057717E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.082937E-2	2.236975E+8	4.822479E-2	4.998172E+9	2.416959E-2	2.139329E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-2.398222E-3	-2.405520E-2	1.665978E-2	2.165698E-2	-4.869786E-3	-4.665055E+9	-4.784239E+9	9.764527E+6	1.191843E+8	-4.431951E+10
