Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.125951E-2	2.057304E+8	-4.158796E-4	4.188358E+9	2.155116E-2	2.117537E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.117111E-2	2.196704E-2	-2.916477E-4	-7.959277E-4	2.141142E-2	-3.964600E+9	-3.976604E+9	-6.023388E+6	1.200352E+7	-3.748400E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.965757E-2	1.740360E+8	-8.959927E-3	4.046109E+9	1.313198E-2	2.053345E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-7.489562E-3	2.209190E-2	-3.278955E-2	-2.958147E-2	-9.481134E-3	-3.792182E+9	-3.840774E+9	-3.129851E+7	4.859223E+7	-3.601730E+10
5.300220E+2	1.866013E-5	4.169169E+9	-9.940525E-3	1.815628E+8	-6.263449E-4	4.184854E+9	-1.619044E-2	1.829773E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-9.959185E-3	-1.556410E-2	6.249918E-3	5.604913E-3	-8.228726E-3	-3.987607E+9	-4.001876E+9	-1.414549E+6	1.426977E+7	-3.727500E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.832743E-2	1.750663E+8	-5.999439E-3	4.095398E+9	8.319374E-3	2.016651E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.300359E-2	1.431881E-2	-2.664681E-2	-2.732240E-2	-1.536007E-2	-3.905131E+9	-3.893732E+9	-2.659878E+7	-1.139895E+7	-3.709383E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.666684E-2	1.686066E+8	-5.989511E-4	4.185310E+9	-8.253005E-3	1.890293E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.139155E-2	-7.654054E-3	-1.841383E-2	-1.373750E-2	-2.004747E-2	-3.912400E+9	-3.996281E+9	-2.042273E+7	8.388074E+7	-3.655441E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.811137E-2	2.032918E+8	1.496036E-2	4.444355E+9	1.296250E-2	2.052052E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	7.144714E-3	-1.997858E-3	5.148874E-3	9.142572E-3	3.138188E-3	-4.148201E+9	-4.239150E+9	-1.913440E+6	9.094931E+7	-3.974722E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.376395E-2	1.786012E+8	-1.058844E-2	4.018996E+9	-1.627824E-2	1.829104E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.287218E-2	-5.689804E-3	2.514289E-3	-7.182379E-3	-8.394603E-3	-3.975406E+9	-3.836085E+9	-4.309236E+6	-1.393211E+8	-3.673126E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.898544E-2	2.272069E+8	1.222863E-2	4.398875E+9	-1.524332E-2	1.836995E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	3.640025E-2	-2.747194E-2	6.422875E-2	6.387219E-2	3.696240E-2	-4.151240E+9	-4.215176E+9	4.350740E+7	6.393552E+7	-3.928234E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.248867E-2	2.066825E+8	1.194457E-2	4.394146E+9	1.240103E-2	2.047771E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.066103E-2	4.564608E-4	1.008764E-2	1.020456E-2	9.658957E-3	-4.159149E+9	-4.189369E+9	1.905316E+6	3.021995E+7	-3.942344E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.483958E-2	2.085035E+8	1.955876E-2	4.520914E+9	2.237554E-2	2.123823E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	4.994252E-3	2.816783E-3	2.464040E-3	2.177469E-3	4.277822E-3	-4.290851E+9	-4.308532E+9	-3.878821E+6	1.768078E+7	-4.057735E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.847897E-2	2.268146E+8	4.822479E-2	4.998172E+9	8.117851E-2	2.572171E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	5.251374E-3	3.295373E-2	-3.269955E-2	-2.770235E-2	2.779810E-3	-4.661938E+9	-4.740955E+9	-3.040257E+7	7.901725E+7	-4.431639E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.055625E-2	2.206776E+8	2.302355E-2	4.578599E+9	4.020605E-2	2.259773E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.273144E-2	1.718250E-2	3.501979E-4	-4.451061E-3	1.255650E-2	-4.411563E+9	-4.352622E+9	-5.299705E+6	-5.894188E+7	-4.167695E+10
5.338150E+2	5.447896E-2	5.076128E+9	7.698640E-2	2.488965E+8	5.423449E-2	5.098227E+9	7.153568E-2	2.498649E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	2.250744E-2	1.730118E-2	5.450725E-3	5.206255E-3	1.701156E-2	-4.827231E+9	-4.848362E+9	-9.684251E+5	2.113098E+7	-4.642813E+10
5.340070E+2	8.072593E-2	5.513233E+9	1.044564E-1	2.701747E+8	7.757940E-2	5.486894E+9	8.223977E-2	2.580263E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	2.373048E-2	4.660379E-3	2.221663E-2	1.907010E-2	2.304123E-2	-5.243059E+9	-5.228868E+9	1.214843E+7	-1.419047E+7	-4.961160E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.839928E-1	3.317837E+8	1.478999E-1	6.657654E+9	1.499664E-1	3.096651E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	3.276554E-2	2.066541E-3	3.402633E-2	3.069900E-2	3.283999E-2	-6.355548E+9	-6.347989E+9	2.211857E+7	-7.558472E+6	-5.997385E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.348561E-1	4.486425E+8	3.121338E-1	9.391972E+9	3.098370E-1	4.315598E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	1.563232E-2	-2.296789E-3	2.501901E-2	1.792911E-2	1.858829E-2	-9.036430E+9	-8.960412E+9	1.708266E+7	-7.601867E+7	-8.453716E+10
