Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.241109E-3	1.972720E+8	-4.158796E-4	4.188358E+9	-9.159237E-3	1.946819E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.152709E-3	-8.743357E-3	1.040035E-2	9.896067E-3	1.393014E-3	-3.973059E+9	-3.993676E+9	2.590130E+6	2.061704E+7	-3.749246E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.275671E-2	1.860252E+8	-8.959927E-3	4.046109E+9	1.785159E-3	2.032579E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-5.887036E-4	1.074509E-2	-1.454187E-2	-1.133379E-2	-2.580275E-3	-3.780193E+9	-3.842851E+9	-1.723271E+7	6.265803E+7	-3.600531E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.668199E-4	1.964089E+8	-6.263449E-4	4.184854E+9	3.698189E-3	2.047570E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.481597E-4	4.324534E-3	-3.531369E-3	-4.176375E-3	1.878618E-3	-3.972761E+9	-3.980097E+9	-8.348078E+6	7.336241E+6	-3.726016E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.162497E-3	1.953408E+8	-5.999439E-3	4.095398E+9	3.771882E-3	2.048147E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	4.161343E-3	9.771321E-3	-4.934379E-3	-5.609978E-3	1.804863E-3	-3.884857E+9	-3.890583E+9	-9.473890E+6	5.725939E+6	-3.707355E+10
5.310050E+2	-5.275285E-3	4.081006E+9	6.042950E-4	1.967604E+8	-5.989511E-4	4.185310E+9	-1.720392E-2	1.883781E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	5.879580E-3	-1.660497E-2	1.780822E-2	2.248455E-2	7.223666E-3	-3.884246E+9	-3.996932E+9	8.382264E+6	1.126857E+8	-3.652626E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.463037E-2	2.080299E+8	1.496036E-2	4.444355E+9	-3.445889E-3	1.991589E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.663714E-3	-1.840624E-2	1.807626E-2	2.206996E-2	-3.428113E-4	-4.143463E+9	-4.245197E+9	8.871040E+6	1.017338E+8	-3.974248E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.141142E-3	1.953580E+8	-1.058844E-2	4.018996E+9	8.135244E-3	2.082338E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.493698E-4	1.872368E-2	-9.276386E-3	-1.897305E-2	4.228211E-3	-3.958649E+9	-3.810762E+9	-1.287585E+7	-1.478877E+8	-3.671450E+10
5.325120E+2	1.258519E-2	4.378447E+9	-1.582246E-3	1.950036E+8	1.222863E-2	4.398875E+9	1.241857E-2	2.115902E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.416743E-2	1.899490E-4	-1.400082E-2	-1.435738E-2	-1.360529E-2	-4.183443E+9	-4.187285E+9	-1.658667E+7	3.841447E+6	-3.931454E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.907650E-2	2.116023E+8	1.194457E-2	4.394146E+9	9.051174E-3	2.089516E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	7.248853E-3	-2.893395E-3	1.002533E-2	1.014225E-2	6.246785E-3	-4.154229E+9	-4.185194E+9	2.650704E+6	3.096534E+7	-3.941852E+10
5.332090E+2	1.984533E-2	4.499354E+9	-9.153960E-3	1.889199E+8	1.955876E-2	4.520914E+9	2.826187E-2	2.240050E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.899929E-2	8.703108E-3	-3.741583E-2	-3.770240E-2	-2.971572E-2	-4.310434E+9	-4.296909E+9	-3.508509E+7	-1.352548E+7	-4.059693E+10
5.334060E+2	4.322759E-2	4.888752E+9	6.546771E-2	2.488762E+8	4.822479E-2	4.998172E+9	4.115102E-2	2.341049E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	2.224012E-2	-7.073771E-3	2.431669E-2	2.931389E-2	1.976855E-2	-4.639876E+9	-4.764067E+9	1.477131E+7	1.241911E+8	-4.429433E+10
