Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	4.262000E-3	2.039784E+8	-4.158796E-4	4.188358E+9	2.184755E-2	2.190548E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	4.173600E-3	2.226343E-2	-1.758555E-2	-1.808983E-2	4.413905E-3	-3.966352E+9	-3.969303E+9	-1.507643E+7	2.950481E+6	-3.748575E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.295294E-2	1.903001E+8	-8.959927E-3	4.046109E+9	-1.341553E-2	1.907545E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-7.849294E-4	-4.455602E-3	4.625907E-4	3.670673E-3	-2.776501E-3	-3.775918E+9	-3.855354E+9	-4.543750E+5	7.943637E+7	-3.600103E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.740139E-3	2.027692E+8	-6.263449E-4	4.184854E+9	-1.333318E-4	2.014141E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.721479E-3	4.930131E-4	2.873471E-3	2.228466E-3	4.451938E-3	-3.966400E+9	-3.983440E+9	1.355074E+6	1.703939E+7	-3.725380E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.167077E-2	2.178106E+8	-5.999439E-3	4.095398E+9	-7.998175E-3	1.951022E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.699461E-2	-1.998736E-3	2.966894E-2	2.899334E-2	2.463813E-2	-3.862387E+9	-3.900295E+9	2.270846E+7	3.790829E+7	-3.705108E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.520871E-2	1.885078E+8	-5.989511E-4	4.185310E+9	-1.564921E-2	1.889619E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-9.933425E-3	-1.505026E-2	4.405028E-4	5.116836E-3	-8.589339E-3	-3.892499E+9	-3.996348E+9	-4.540765E+5	1.038494E+8	-3.653451E+10
5.315030E+2	1.096666E-2	4.351493E+9	-4.892316E-4	2.002032E+8	1.496036E-2	4.444355E+9	1.199590E-2	2.111484E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.145589E-2	-2.964457E-3	-1.248513E-2	-8.491433E-3	-1.546242E-2	-4.151289E+9	-4.233207E+9	-1.094513E+7	8.191761E+7	-3.975031E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.141788E-2	1.915198E+8	-1.058844E-2	4.018996E+9	-6.196660E-3	1.965480E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.052610E-2	4.391779E-3	-5.221216E-3	-1.491788E-2	-6.048525E-3	-3.962488E+9	-3.822448E+9	-5.028169E+6	-1.400400E+8	-3.671834E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.139585E-2	2.096466E+8	1.222863E-2	4.398875E+9	9.549458E-3	2.091850E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.189337E-3	-2.679167E-3	1.846392E-3	1.489830E-3	-6.271901E-4	-4.168800E+9	-4.189690E+9	4.616294E+5	2.088975E+7	-3.929990E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.008888E-2	2.086082E+8	1.194457E-2	4.394146E+9	3.167346E-3	2.040630E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.738768E-3	-8.777224E-3	6.921534E-3	7.038456E-3	-2.740836E-3	-4.157223E+9	-4.190083E+9	4.545118E+6	3.285976E+7	-3.942152E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.131435E-2	2.095819E+8	1.955876E-2	4.520914E+9	2.503251E-2	2.216109E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-8.530979E-3	5.473753E-3	-1.371816E-2	-1.400473E-2	-9.247409E-3	-4.289772E+9	-4.299303E+9	-1.202902E+7	9.530586E+6	-4.057627E+10
