Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	3.374372E-3	2.061935E+8	-4.158796E-4	4.188358E+9	-1.585745E-2	1.840547E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	3.285971E-3	-1.544157E-2	1.923183E-2	1.872755E-2	3.526276E-3	-3.964137E+9	-4.004303E+9	2.213881E+7	4.016573E+7	-3.748353E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.759332E-2	1.896126E+8	-8.959927E-3	4.046109E+9	-2.688147E-3	1.945088E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-5.425312E-3	6.271780E-3	-1.490517E-2	-1.169709E-2	-7.416883E-3	-3.776605E+9	-3.851600E+9	-4.896223E+6	7.499452E+7	-3.600172E+10
5.300220E+2	1.866013E-5	4.169169E+9	8.493124E-3	2.102413E+8	-6.263449E-4	4.184854E+9	-5.778113E-3	1.920559E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	8.474464E-3	-5.151768E-3	1.427124E-2	1.362623E-2	1.020492E-2	-3.958928E+9	-3.992798E+9	1.818540E+7	3.386972E+7	-3.724632E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-9.428801E-3	1.960690E+8	-5.999439E-3	4.095398E+9	-5.307310E-3	1.924296E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-4.104961E-3	6.921288E-4	-4.121491E-3	-4.797090E-3	-6.461441E-3	-3.884129E+9	-3.902968E+9	3.639303E+6	1.883913E+7	-3.707282E+10
5.310050E+2	-5.275285E-3	4.081006E+9	9.714538E-3	2.112072E+8	-5.989511E-4	4.185310E+9	-1.257507E-3	1.956445E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.498982E-2	-6.585562E-4	1.097205E-2	1.564838E-2	1.633391E-2	-3.869799E+9	-3.989665E+9	1.556271E+7	1.198662E+8	-3.651181E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.019128E-2	2.194920E+8	1.496036E-2	4.444355E+9	2.878408E-2	2.194923E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	9.224620E-3	1.382373E-2	-8.592805E-3	-4.599108E-3	5.218094E-3	-4.132001E+9	-4.224863E+9	-2.399662E+2	9.286251E+7	-3.973102E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.463084E-2	1.919553E+8	-1.058844E-2	4.018996E+9	-8.723578E-3	1.897177E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.373907E-2	1.864861E-3	-5.907261E-3	-1.560393E-2	-9.261487E-3	-3.962052E+9	-3.829278E+9	2.237537E+6	-1.327743E+8	-3.671791E+10
5.325120E+2	1.258519E-2	4.378447E+9	-1.203510E-4	2.034299E+8	1.222863E-2	4.398875E+9	1.082803E-2	2.052383E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.270554E-2	-1.400599E-3	-1.094838E-2	-1.130494E-2	-1.214339E-2	-4.175017E+9	-4.193637E+9	-1.808368E+6	1.861975E+7	-3.930612E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.282687E-2	2.215762E+8	1.194457E-2	4.394146E+9	5.387466E-2	2.394098E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.099922E-2	4.193009E-2	-3.104780E-2	-3.093087E-2	9.997152E-3	-4.144255E+9	-4.154736E+9	-1.783360E+7	1.048104E+7	-3.940855E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.668617E-2	2.167202E+8	1.955876E-2	4.520914E+9	1.327283E-2	2.071790E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-3.159161E-3	-6.285933E-3	3.413343E-3	3.126771E-3	-3.875591E-3	-4.282634E+9	-4.313735E+9	9.541208E+6	3.110081E+7	-4.056913E+10
