Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-9.975202E-3	1.930258E+8	-4.158796E-4	4.188358E+9	-4.664858E-3	1.902483E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.006360E-2	-4.248978E-3	-5.310344E-3	-5.814624E-3	-9.823297E-3	-3.977305E+9	-3.998109E+9	2.777461E+6	2.080437E+7	-3.749670E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.095983E-3	1.975685E+8	-8.959927E-3	4.046109E+9	-8.060843E-3	1.876190E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	8.072026E-3	8.990838E-4	3.964860E-3	7.172942E-3	6.080454E-3	-3.768649E+9	-3.858490E+9	9.949465E+6	8.984021E+7	-3.599377E+10
5.300220E+2	1.866013E-5	4.169169E+9	-5.523058E-3	1.964658E+8	-6.263449E-4	4.184854E+9	-1.184753E-2	1.846872E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-5.541718E-3	-1.122119E-2	6.324473E-3	5.679468E-3	-3.811259E-3	-3.972704E+9	-4.000167E+9	1.177860E+7	2.746292E+7	-3.726010E+10
5.305180E+2	-5.323840E-3	4.080198E+9	6.853903E-3	2.060291E+8	-5.999439E-3	4.095398E+9	2.262141E-2	2.113744E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.217774E-2	2.862085E-2	-1.576751E-2	-1.644311E-2	9.821264E-3	-3.874169E+9	-3.884023E+9	-5.345248E+6	9.854581E+6	-3.706286E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.674867E-2	1.877921E+8	-5.989511E-4	4.185310E+9	-2.296606E-3	1.920819E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.147339E-2	-1.697654E-3	-1.445207E-2	-9.775736E-3	-1.012930E-2	-3.893214E+9	-3.993228E+9	-4.289797E+6	1.000137E+8	-3.653523E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.243742E-2	2.180701E+8	1.496036E-2	4.444355E+9	2.693670E-2	2.147154E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.147076E-2	1.197634E-2	-4.499277E-3	-5.055792E-4	7.464237E-3	-4.133423E+9	-4.229640E+9	3.354630E+6	9.621738E+7	-3.973244E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.082295E-2	1.923708E+8	-1.058844E-2	4.018996E+9	-8.120003E-3	1.875732E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-9.931179E-3	2.468437E-3	-2.702948E-3	-1.239962E-2	-5.453599E-3	-3.961637E+9	-3.831422E+9	4.797535E+6	-1.302143E+8	-3.671749E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.787454E-2	2.145445E+8	1.222863E-2	4.398875E+9	-1.456827E-2	1.825807E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	5.289358E-3	-2.679690E-2	3.244282E-2	3.208625E-2	5.851505E-3	-4.163902E+9	-4.216294E+9	3.196376E+7	5.239188E+7	-3.929500E+10
5.330080E+2	1.182765E-2	4.365831E+9	8.444459E-4	2.013858E+8	1.194457E-2	4.394146E+9	2.882787E-2	2.161797E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.098320E-2	1.688330E-2	-2.798342E-2	-2.786650E-2	-1.198527E-2	-4.164445E+9	-4.177966E+9	-1.479386E+7	1.352078E+7	-3.942874E+10
5.332090E+2	1.984533E-2	4.499354E+9	-1.335142E-2	1.904171E+8	1.955876E-2	4.520914E+9	4.198116E-2	2.263634E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-3.319675E-2	2.242241E-2	-5.533259E-2	-5.561916E-2	-3.391318E-2	-4.308937E+9	-4.294550E+9	-3.594638E+7	-1.438677E+7	-4.059544E+10
