Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-7.680298E-3	1.881051E+8	-4.158796E-4	4.188358E+9	-2.457293E-2	1.886426E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-7.768698E-3	-2.415705E-2	1.689263E-2	1.638835E-2	-7.528393E-3	-3.982226E+9	-3.999715E+9	-5.374387E+5	1.748947E+7	-3.750162E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.415922E-2	1.827550E+8	-8.959927E-3	4.046109E+9	-3.052697E-2	1.838560E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.991213E-3	-2.156704E-2	1.636774E-2	1.957583E-2	-3.982785E-3	-3.783463E+9	-3.862253E+9	-1.100979E+6	7.878976E+7	-3.600858E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.251356E-3	2.020868E+8	-6.263449E-4	4.184854E+9	3.731568E-3	2.113971E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.232696E-3	4.357913E-3	5.519789E-3	4.874784E-3	1.096315E-2	-3.967083E+9	-3.973457E+9	-9.310323E+6	6.373996E+6	-3.725448E+10
5.305180E+2	-5.323840E-3	4.080198E+9	4.433418E-4	1.948134E+8	-5.999439E-3	4.095398E+9	1.522766E-2	2.206391E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	5.767182E-3	2.122710E-2	-1.478432E-2	-1.545991E-2	3.410702E-3	-3.885384E+9	-3.874758E+9	-2.582567E+7	-1.062584E+7	-3.707408E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.202995E-2	1.762556E+8	-5.989511E-4	4.185310E+9	1.944059E-2	2.240259E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.675466E-2	2.003955E-2	-4.147054E-2	-3.679421E-2	-1.541058E-2	-3.904751E+9	-3.961284E+9	-4.777033E+7	5.653313E+7	-3.654676E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.288557E-2	2.050878E+8	1.496036E-2	4.444355E+9	2.057182E-2	2.249353E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.918915E-3	5.611462E-3	-7.686244E-3	-3.692547E-3	-2.087610E-3	-4.146405E+9	-4.219420E+9	-1.984751E+7	7.301524E+7	-3.974543E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.416429E-3	1.883230E+8	-1.058844E-2	4.018996E+9	-1.947484E-2	1.927410E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.524657E-3	-8.886400E-3	1.205841E-2	2.361743E-3	-2.047076E-3	-3.965684E+9	-3.826255E+9	-4.418002E+6	-1.394298E+8	-3.672154E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.870562E-2	2.181516E+8	1.222863E-2	4.398875E+9	1.560310E-2	2.209409E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.612044E-2	3.374474E-3	1.310253E-2	1.274596E-2	1.668259E-2	-4.160295E+9	-4.177934E+9	-2.789310E+6	1.763881E+7	-3.929140E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.309687E-2	2.135200E+8	1.194457E-2	4.394146E+9	9.095664E-4	2.091285E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.126923E-2	-1.103500E-2	2.218731E-2	2.230423E-2	1.026716E-2	-4.152311E+9	-4.185017E+9	4.391572E+6	3.270621E+7	-3.941660E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.894788E-2	2.183516E+8	1.955876E-2	4.520914E+9	1.447170E-2	2.200313E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	9.102551E-3	-5.087060E-3	1.447618E-2	1.418961E-2	8.386121E-3	-4.281003E+9	-4.300882E+9	-1.679706E+6	1.987990E+7	-4.056750E+10
