Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.540428E-2	1.840683E+8	-4.158796E-4	4.188358E+9	8.993581E-3	2.123864E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.549268E-2	9.409461E-3	-2.439786E-2	-2.490214E-2	-1.525238E-2	-3.986262E+9	-3.975971E+9	-2.831807E+7	-1.029116E+7	-3.750566E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.325639E-2	1.780528E+8	-8.959927E-3	4.046109E+9	-5.302113E-3	2.015920E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.108838E-2	3.657814E-3	-1.795428E-2	-1.474620E-2	-1.307996E-2	-3.788165E+9	-3.844517E+9	-2.353919E+7	5.635155E+7	-3.601328E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.973144E-3	1.889952E+8	-6.263449E-4	4.184854E+9	8.210157E-3	2.117949E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.991804E-3	8.836502E-3	-1.718330E-2	-1.782831E-2	-7.261345E-3	-3.980174E+9	-3.973059E+9	-2.279963E+7	-7.115312E+6	-3.726757E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.993587E-3	1.973968E+8	-5.999439E-3	4.095398E+9	1.764651E-2	2.189201E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	7.317427E-3	2.364595E-2	-1.565292E-2	-1.632852E-2	4.960947E-3	-3.882801E+9	-3.876477E+9	-2.152322E+7	-6.323389E+6	-3.707150E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.474430E-4	1.956034E+8	-5.989511E-4	4.185310E+9	-2.518921E-2	1.865757E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	4.927842E-3	-2.459026E-2	2.484177E-2	2.951810E-2	6.271928E-3	-3.885403E+9	-3.998734E+9	9.027686E+6	1.133312E+8	-3.652741E+10
5.315030E+2	1.096666E-2	4.351493E+9	4.194424E-2	2.280030E+8	1.496036E-2	4.444355E+9	-3.216884E-3	2.031665E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.097758E-2	-1.817724E-2	4.516112E-2	4.915482E-2	2.697105E-2	-4.123490E+9	-4.241189E+9	2.483648E+7	1.176992E+8	-3.972251E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.420863E-2	1.849843E+8	-1.058844E-2	4.018996E+9	-1.741813E-2	1.924435E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.331686E-2	-6.829688E-3	3.209493E-3	-6.487175E-3	-8.839283E-3	-3.969023E+9	-3.826552E+9	-7.459152E+6	-1.424710E+8	-3.672488E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.825207E-2	2.098525E+8	1.222863E-2	4.398875E+9	1.627609E-2	2.178853E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	5.666887E-3	4.047461E-3	1.975988E-3	1.619426E-3	6.229034E-3	-4.168594E+9	-4.180990E+9	-8.032817E+6	1.239530E+7	-3.929970E+10
5.330080E+2	1.182765E-2	4.365831E+9	6.303554E-4	1.963525E+8	1.194457E-2	4.394146E+9	1.789004E-2	2.191039E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.119729E-2	5.945473E-3	-1.725969E-2	-1.714276E-2	-1.219936E-2	-4.169479E+9	-4.175042E+9	-2.275147E+7	5.563163E+6	-3.943377E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.145349E-2	2.276271E+8	1.955876E-2	4.520914E+9	1.050340E-2	2.135264E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.160816E-2	-9.055360E-3	3.095009E-2	3.066352E-2	2.089173E-2	-4.271727E+9	-4.307387E+9	1.410062E+7	3.566022E+7	-4.055823E+10
