Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.090064E-2	2.011555E+8	-4.158796E-4	4.188358E+9	2.041749E-3	1.928889E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.081223E-2	2.457629E-3	8.858886E-3	8.354606E-3	1.105254E-2	-3.969175E+9	-3.995469E+9	8.266641E+6	2.629355E+7	-3.748857E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.678163E-2	1.724940E+8	-8.959927E-3	4.046109E+9	-1.200997E-2	1.823640E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.461362E-2	-3.050045E-3	-1.477166E-2	-1.156357E-2	-1.660519E-2	-3.793724E+9	-3.863745E+9	-9.870080E+6	7.002066E+7	-3.601884E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.740788E-2	2.061050E+8	-6.263449E-4	4.184854E+9	-1.463166E-2	1.804004E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.738922E-2	-1.400532E-2	3.203954E-2	3.139454E-2	1.911968E-2	-3.963064E+9	-4.004453E+9	2.570464E+7	4.138896E+7	-3.725046E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.036740E-3	1.920758E+8	-5.999439E-3	4.095398E+9	-1.420271E-2	1.807217E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	4.287100E-3	-8.203269E-3	1.316597E-2	1.249037E-2	1.930620E-3	-3.888122E+9	-3.914676E+9	1.135416E+7	2.655399E+7	-3.707682E+10
5.310050E+2	-5.275285E-3	4.081006E+9	2.535053E-4	1.930572E+8	-5.989511E-4	4.185310E+9	-1.602198E-2	1.793590E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	5.528790E-3	-1.542303E-2	1.627548E-2	2.095182E-2	6.872876E-3	-3.887949E+9	-4.005951E+9	1.369818E+7	1.180016E+8	-3.652996E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.981319E-3	1.958926E+8	1.496036E-2	4.444355E+9	2.617022E-2	2.109613E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-6.985339E-3	1.120986E-2	-2.218890E-2	-1.819520E-2	-1.099186E-2	-4.155600E+9	-4.233394E+9	-1.506868E+7	7.779406E+7	-3.975462E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.668158E-2	1.801762E+8	-1.058844E-2	4.018996E+9	5.786461E-3	1.956937E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.578981E-2	1.637490E-2	-2.246804E-2	-3.216471E-2	-1.131223E-2	-3.973831E+9	-3.823302E+9	-1.551753E+7	-1.505293E+8	-3.672969E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.195661E-2	2.019587E+8	1.222863E-2	4.398875E+9	2.286789E-2	2.084878E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-6.285746E-4	1.063927E-2	-1.091128E-2	-1.126784E-2	-6.642742E-5	-4.176488E+9	-4.190387E+9	-6.529115E+6	1.389900E+7	-3.930759E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.654998E-2	2.054525E+8	1.194457E-2	4.394146E+9	4.000358E-2	2.213226E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	4.722337E-3	2.805901E-2	-2.345359E-2	-2.333667E-2	3.720269E-3	-4.160379E+9	-4.172823E+9	-1.587010E+7	1.244454E+7	-3.942467E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.976260E-2	2.078960E+8	1.955876E-2	4.520914E+9	8.666187E-3	1.978506E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-8.273272E-5	-1.089257E-2	1.109641E-2	1.080984E-2	-7.991625E-4	-4.291458E+9	-4.323063E+9	1.004540E+7	3.160500E+7	-4.057796E+10
