Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	5.437448E-3	1.970875E+8	-4.158796E-4	4.188358E+9	2.986471E-3	1.942719E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.349048E-3	3.402351E-3	2.450977E-3	1.946697E-3	5.589353E-3	-3.973243E+9	-3.994086E+9	2.815593E+6	2.084251E+7	-3.749264E+10
5.295160E+2	-1.216801E-2	3.966218E+9	3.200673E-3	1.954193E+8	-8.959927E-3	4.046109E+9	-2.644166E-2	1.723724E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.536868E-2	-1.748174E-2	2.964234E-2	3.285042E-2	1.337711E-2	-3.770799E+9	-3.873736E+9	2.304692E+7	1.029377E+8	-3.599592E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.507954E-3	1.919076E+8	-6.263449E-4	4.184854E+9	-1.943553E-2	1.775862E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.526614E-3	-1.880919E-2	1.792758E-2	1.728257E-2	2.038449E-4	-3.977262E+9	-4.007268E+9	1.432147E+7	3.000579E+7	-3.726466E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.730001E-2	1.801299E+8	-5.999439E-3	4.095398E+9	3.058147E-3	1.943253E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.197617E-2	9.057586E-3	-2.035816E-2	-2.103376E-2	-1.433265E-2	-3.900068E+9	-3.901072E+9	-1.419540E+7	1.004424E+6	-3.708876E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.208138E-2	1.840219E+8	-5.989511E-4	4.185310E+9	1.819121E-2	2.055869E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-6.806094E-3	1.879017E-2	-3.027259E-2	-2.559626E-2	-5.462008E-3	-3.896984E+9	-3.979723E+9	-2.156491E+7	8.273856E+7	-3.653900E+10
5.315030E+2	1.096666E-2	4.351493E+9	4.038432E-2	2.231510E+8	1.496036E-2	4.444355E+9	1.418161E-2	2.026030E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.941766E-2	-7.787471E-4	2.620271E-2	3.019641E-2	2.541114E-2	-4.128342E+9	-4.241752E+9	2.054799E+7	1.134107E+8	-3.972736E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-6.001506E-4	1.925847E+8	-1.058844E-2	4.018996E+9	-8.681165E-3	1.855892E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	2.916211E-4	1.907275E-3	8.081014E-3	-1.615654E-3	4.769202E-3	-3.961423E+9	-3.833406E+9	6.995436E+6	-1.280164E+8	-3.671728E+10
5.325120E+2	1.258519E-2	4.378447E+9	-1.753295E-2	1.799562E+8	1.222863E-2	4.398875E+9	1.614092E-2	2.040611E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.011814E-2	3.912293E-3	-3.367387E-2	-3.403043E-2	-2.955599E-2	-4.198491E+9	-4.194814E+9	-2.410493E+7	-3.676814E+6	-3.932959E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.897405E-4	1.933229E+8	1.194457E-2	4.394146E+9	-2.691874E-3	1.900463E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.143791E-2	-1.463644E-2	3.081615E-3	3.198537E-3	-1.243997E-2	-4.172508E+9	-4.204100E+9	3.276651E+6	3.159129E+7	-3.943680E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.974851E-2	2.077608E+8	1.955876E-2	4.520914E+9	9.900587E-3	1.994172E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-9.681732E-5	-9.658172E-3	9.847926E-3	9.561355E-3	-8.132471E-4	-4.291593E+9	-4.321497E+9	8.343549E+6	2.990315E+7	-4.057809E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.800164E-2	2.288320E+8	4.822479E-2	4.998172E+9	3.212732E-2	2.159577E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	4.774050E-3	-1.609747E-2	1.587432E-2	2.087152E-2	2.302486E-3	-4.659920E+9	-4.782214E+9	1.287435E+7	1.222942E+8	-4.431437E+10
