Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-5.492984E-3	2.042035E+8	-4.158796E-4	4.188358E+9	-7.100992E-3	1.967586E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-5.581384E-3	-6.685112E-3	1.608008E-3	1.103728E-3	-5.341079E-3	-3.966127E+9	-3.991599E+9	7.444903E+6	2.547182E+7	-3.748552E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.405638E-2	1.894687E+8	-8.959927E-3	4.046109E+9	-3.227847E-3	1.998130E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.188837E-2	5.732080E-3	-2.082853E-2	-1.762045E-2	-1.387994E-2	-3.776749E+9	-3.846296E+9	-1.034425E+7	6.954649E+7	-3.600187E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.023050E-2	2.004431E+8	-6.263449E-4	4.184854E+9	-3.803148E-3	1.993593E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.024916E-2	-3.176803E-3	-6.427353E-3	-7.072358E-3	-8.518703E-3	-3.968726E+9	-3.985494E+9	1.083753E+6	1.676807E+7	-3.725612E+10
5.305180E+2	-5.323840E-3	4.080198E+9	7.915947E-3	2.148468E+8	-5.999439E-3	4.095398E+9	2.460410E-3	2.042989E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.323979E-2	8.459849E-3	5.455537E-3	4.779939E-3	1.088331E-2	-3.865351E+9	-3.891099E+9	1.054798E+7	2.574781E+7	-3.705405E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.347645E-4	2.082978E+8	-5.989511E-4	4.185310E+9	-2.410915E-2	1.833456E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	4.940520E-3	-2.351020E-2	2.377439E-2	2.845072E-2	6.284606E-3	-3.872709E+9	-4.001964E+9	2.495217E+7	1.292556E+8	-3.651472E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.623732E-3	2.098524E+8	1.496036E-2	4.444355E+9	2.263492E-2	2.202088E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-9.342926E-3	7.674565E-3	-2.101119E-2	-1.701749E-2	-1.334945E-2	-4.141640E+9	-4.224147E+9	-1.035644E+7	8.250631E+7	-3.974066E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-9.547127E-4	2.078057E+8	-1.058844E-2	4.018996E+9	-9.691421E-3	1.947157E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.294093E-5	8.970188E-4	8.736708E-3	-9.599598E-4	4.414639E-3	-3.946202E+9	-3.824280E+9	1.309002E+7	-1.219218E+8	-3.670206E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.152966E-2	2.335903E+8	1.222863E-2	4.398875E+9	2.283723E-2	2.203684E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.894447E-2	1.060860E-2	8.692431E-3	8.335869E-3	1.950662E-2	-4.144857E+9	-4.178507E+9	1.322191E+7	3.365003E+7	-3.927596E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.365462E-3	2.120286E+8	1.194457E-2	4.394146E+9	1.570023E-2	2.147400E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-7.462186E-3	3.755661E-3	-1.133477E-2	-1.121785E-2	-8.464253E-3	-4.153803E+9	-4.179406E+9	-2.711368E+6	2.560327E+7	-3.941810E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.283672E-2	2.266902E+8	1.955876E-2	4.520914E+9	7.016127E-3	2.078916E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.991385E-3	-1.254263E-2	1.582059E-2	1.553402E-2	2.274956E-3	-4.272664E+9	-4.313022E+9	1.879866E+7	4.035826E+7	-4.055916E+10
