Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-3.125730E-3	1.923190E+8	-4.158796E-4	4.188358E+9	4.060176E-3	2.002163E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-3.214131E-3	4.476055E-3	-7.185906E-3	-7.690186E-3	-2.973826E-3	-3.978012E+9	-3.988141E+9	-7.897298E+6	1.012961E+7	-3.749741E+10
5.295160E+2	-1.216801E-2	3.966218E+9	3.634608E-4	1.950786E+8	-8.959927E-3	4.046109E+9	-2.188455E-2	1.799057E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.253147E-2	-1.292462E-2	2.224801E-2	2.545609E-2	1.053990E-2	-3.771139E+9	-3.866203E+9	1.517292E+7	9.506366E+7	-3.599626E+10
5.300220E+2	1.866013E-5	4.169169E+9	8.148429E-3	2.012356E+8	-6.263449E-4	4.184854E+9	8.664383E-3	2.038207E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	8.129769E-3	9.290728E-3	-5.159540E-4	-1.160959E-3	9.860228E-3	-3.967934E+9	-3.981033E+9	-2.585046E+6	1.309927E+7	-3.725533E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.787787E-2	1.806517E+8	-5.999439E-3	4.095398E+9	1.122903E-2	2.058284E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.255403E-2	1.722846E-2	-2.910689E-2	-2.978249E-2	-1.491051E-2	-3.899546E+9	-3.889569E+9	-2.517671E+7	-9.976882E+6	-3.708824E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.842560E-3	1.893794E+8	-5.989511E-4	4.185310E+9	-3.706951E-3	1.941359E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.567275E-3	-3.108000E-3	-3.135609E-3	1.540725E-3	-2.231891E-4	-3.891627E+9	-3.991174E+9	-4.756460E+6	9.954701E+7	-3.653364E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.249201E-2	2.125798E+8	1.496036E-2	4.444355E+9	-1.013365E-2	1.891048E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.152535E-2	-2.509401E-2	3.262566E-2	3.661936E-2	7.518824E-3	-4.138913E+9	-4.255251E+9	2.347507E+7	1.163378E+8	-3.973793E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-5.809288E-3	1.901966E+8	-1.058844E-2	4.018996E+9	-1.510866E-3	1.958551E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-4.917516E-3	9.077573E-3	-4.298422E-3	-1.399509E-2	-4.399360E-4	-3.963811E+9	-3.823141E+9	-5.658446E+6	-1.406703E+8	-3.671967E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.651548E-3	1.968882E+8	1.222863E-2	4.398875E+9	1.328243E-2	2.074359E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-9.933639E-3	1.053806E-3	-1.063088E-2	-1.098744E-2	-9.371491E-3	-4.181559E+9	-4.191439E+9	-1.054769E+7	9.880433E+6	-3.931266E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.349095E-3	1.974399E+8	1.194457E-2	4.394146E+9	1.046926E-2	2.052336E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-8.478552E-3	-1.475305E-3	-7.120169E-3	-7.003247E-3	-9.480620E-3	-4.168391E+9	-4.188912E+9	-7.793733E+6	2.052091E+7	-3.943268E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.816369E-2	2.091566E+8	1.955876E-2	4.520914E+9	1.266234E-2	2.069505E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.681644E-3	-6.896422E-3	5.501349E-3	5.214778E-3	-2.398074E-3	-4.290198E+9	-4.313963E+9	2.206154E+6	2.376576E+7	-4.057670E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.690980E-2	2.318916E+8	4.822479E-2	4.998172E+9	3.103236E-2	2.213313E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	3.682212E-3	-1.719243E-2	1.587745E-2	2.087464E-2	1.210647E-3	-4.656861E+9	-4.776841E+9	1.056034E+7	1.199802E+8	-4.431131E+10
