Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	6.984364E-3	1.996948E+8	-4.158796E-4	4.188358E+9	-1.144346E-2	1.843773E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	6.895964E-3	-1.102758E-2	1.842782E-2	1.792354E-2	7.136269E-3	-3.970636E+9	-4.003980E+9	1.531748E+7	3.334439E+7	-3.749003E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-3.969092E-2	1.642811E+8	-8.959927E-3	4.046109E+9	-4.112114E-2	1.613788E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-2.752291E-2	-3.216122E-2	1.430219E-3	4.638301E-3	-2.951449E-2	-3.801937E+9	-3.884730E+9	2.902323E+6	8.279306E+7	-3.602705E+10
5.300220E+2	1.866013E-5	4.169169E+9	6.099751E-5	1.944419E+8	-6.263449E-4	4.184854E+9	-6.899285E-4	1.927107E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	4.233738E-5	-6.358357E-5	7.509260E-4	1.059209E-4	1.772796E-3	-3.974728E+9	-3.992143E+9	1.731158E+6	1.741548E+7	-3.726212E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.923025E-2	1.798051E+8	-5.999439E-3	4.095398E+9	-1.315515E-3	1.922259E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.390641E-2	4.683924E-3	-1.791473E-2	-1.859033E-2	-1.626289E-2	-3.900393E+9	-3.903172E+9	-1.242080E+7	2.779031E+6	-3.708909E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.710052E-2	1.814210E+8	-5.989511E-4	4.185310E+9	-2.049425E-2	1.773635E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.182524E-2	-1.989529E-2	3.393724E-3	8.070058E-3	-1.048115E-2	-3.899585E+9	-4.007946E+9	4.057529E+6	1.083610E+8	-3.654160E+10
5.315030E+2	1.096666E-2	4.351493E+9	4.791043E-2	2.307464E+8	1.496036E-2	4.444355E+9	2.808993E-2	2.150135E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.694377E-2	1.312957E-2	1.982050E-2	2.381420E-2	3.293724E-2	-4.120746E+9	-4.229342E+9	1.573293E+7	1.085957E+8	-3.971977E+10
5.320120E+2	-8.917717E-4	4.154007E+9	9.687544E-3	2.017458E+8	-1.058844E-2	4.018996E+9	2.827491E-2	2.151569E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.057932E-2	3.886335E-2	-1.858736E-2	-2.828403E-2	1.505690E-2	-3.952262E+9	-3.803839E+9	-1.341108E+7	-1.484229E+8	-3.670812E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.137836E-2	2.030286E+8	1.222863E-2	4.398875E+9	1.869945E-2	2.077364E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.206827E-3	6.470830E-3	-7.321095E-3	-7.677657E-3	-6.446799E-4	-4.175418E+9	-4.191139E+9	-4.707770E+6	1.572035E+7	-3.930652E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.039895E-2	2.022855E+8	1.194457E-2	4.394146E+9	2.737261E-2	2.144576E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.428694E-3	1.542804E-2	-1.697366E-2	-1.685674E-2	-2.430762E-3	-4.163546E+9	-4.179688E+9	-1.217209E+7	1.614255E+7	-3.942784E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.924969E-2	2.241753E+8	1.955876E-2	4.520914E+9	2.468695E-2	2.123764E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.940436E-2	5.128192E-3	1.456274E-2	1.427617E-2	1.868793E-2	-4.275179E+9	-4.308537E+9	1.179893E+7	3.335854E+7	-4.056168E+10
