Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	6.418577E-4	1.872939E+8	-4.158796E-4	4.188358E+9	6.729906E-3	1.971765E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.534573E-4	7.145786E-3	-6.088048E-3	-6.592328E-3	7.937622E-4	-3.983037E+9	-3.991181E+9	-9.882522E+6	8.144391E+6	-3.750243E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.804486E-3	1.830439E+8	-8.959927E-3	4.046109E+9	-1.347557E-2	1.815988E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	7.363524E-3	-4.515648E-3	8.671089E-3	1.187917E-2	5.371952E-3	-3.783174E+9	-3.864510E+9	1.445110E+6	8.133585E+7	-3.600829E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.245724E-3	1.858210E+8	-6.263449E-4	4.184854E+9	-3.029144E-3	1.896526E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.264384E-3	-2.402800E-3	1.783421E-3	1.138416E-3	4.660749E-4	-3.983348E+9	-3.995201E+9	-3.831625E+6	1.185269E+7	-3.727075E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.144547E-2	1.778616E+8	-5.999439E-3	4.095398E+9	-1.004126E-2	1.842465E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.121632E-3	-4.041824E-3	-1.404209E-3	-2.079808E-3	-8.478112E-3	-3.902336E+9	-3.911151E+9	-6.384918E+6	8.814912E+6	-3.709103E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.300498E-3	1.842175E+8	-5.989511E-4	4.185310E+9	-1.007843E-2	1.842178E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.974787E-3	-9.479479E-3	6.777932E-3	1.145427E-2	3.318873E-3	-3.896789E+9	-4.001092E+9	-3.275319E+2	1.043031E+8	-3.653880E+10
5.315030E+2	1.096666E-2	4.351493E+9	8.755173E-3	1.936252E+8	1.496036E-2	4.444355E+9	3.002906E-2	2.151392E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-2.211485E-3	1.506870E-2	-2.127388E-2	-1.728019E-2	-6.218011E-3	-4.157867E+9	-4.229216E+9	-2.151409E+7	7.134866E+7	-3.975689E+10
5.320120E+2	-8.917717E-4	4.154007E+9	3.956133E-3	1.898802E+8	-1.058844E-2	4.018996E+9	-1.071562E-2	1.837266E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	4.847905E-3	-1.271774E-4	1.467175E-2	4.975082E-3	9.325485E-3	-3.964127E+9	-3.835269E+9	6.153637E+6	-1.288582E+8	-3.671998E+10
5.325120E+2	1.258519E-2	4.378447E+9	7.443015E-3	1.926012E+8	1.222863E-2	4.398875E+9	1.058107E-2	2.001456E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-5.142172E-3	-1.647559E-3	-3.138051E-3	-3.494613E-3	-4.580024E-3	-4.185846E+9	-4.198729E+9	-7.544339E+6	1.288378E+7	-3.931695E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.236029E-2	2.042419E+8	1.194457E-2	4.394146E+9	2.440370E-2	2.108023E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.053264E-2	1.245913E-2	-2.043414E-3	-1.926491E-3	9.530570E-3	-4.161589E+9	-4.183344E+9	-6.560384E+6	2.175425E+7	-3.942588E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.762988E-2	2.239611E+8	1.955876E-2	4.520914E+9	3.685141E-2	2.203990E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.778455E-2	1.729265E-2	1.077847E-2	1.049190E-2	2.706812E-2	-4.275393E+9	-4.300515E+9	3.562031E+6	2.512163E+7	-4.056189E+10
