Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-7.251808E-3	1.949318E+8	-4.158796E-4	4.188358E+9	-6.333534E-3	1.930973E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-7.340208E-3	-5.917655E-3	-9.182732E-4	-1.422553E-3	-7.099903E-3	-3.975399E+9	-3.995260E+9	1.834509E+6	1.986142E+7	-3.749480E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-5.514935E-3	1.962566E+8	-8.959927E-3	4.046109E+9	-8.327970E-3	1.915614E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	6.653074E-3	6.319573E-4	2.813035E-3	6.021117E-3	4.661502E-3	-3.769961E+9	-3.854547E+9	4.695160E+6	8.458590E+7	-3.599508E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.550035E-2	1.886403E+8	-6.263449E-4	4.184854E+9	2.425927E-2	2.166561E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.551901E-2	2.488561E-2	-3.975962E-2	-4.040462E-2	-1.378855E-2	-3.980529E+9	-3.968198E+9	-2.801584E+7	-1.233152E+7	-3.726793E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-4.790482E-3	1.968091E+8	-5.999439E-3	4.095398E+9	-1.519335E-2	1.862745E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	5.333576E-4	-9.193910E-3	1.040287E-2	9.727268E-3	-1.823122E-3	-3.883389E+9	-3.909123E+9	1.053461E+7	2.573444E+7	-3.707208E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.154108E-3	1.988200E+8	-5.989511E-4	4.185310E+9	-8.035768E-3	1.917864E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	3.121176E-3	-7.436817E-3	5.881660E-3	1.055799E-2	4.465262E-3	-3.882186E+9	-3.993523E+9	7.033569E+6	1.113370E+8	-3.652420E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.787471E-2	2.217241E+8	1.496036E-2	4.444355E+9	1.730527E-2	2.113010E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.690805E-2	2.344916E-3	1.056944E-2	1.456313E-2	1.290152E-2	-4.129769E+9	-4.233054E+9	1.042307E+7	1.032858E+8	-3.972879E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.544255E-3	1.977597E+8	-1.058844E-2	4.018996E+9	-8.945775E-4	1.972857E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.652483E-3	9.693862E-3	-2.649677E-3	-1.234635E-2	1.825097E-3	-3.956248E+9	-3.821710E+9	4.739709E+5	-1.345378E+8	-3.671210E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.088123E-2	2.087625E+8	1.222863E-2	4.398875E+9	-2.779339E-3	1.958343E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.703954E-3	-1.500796E-2	1.366057E-2	1.330401E-2	-1.141807E-3	-4.169684E+9	-4.203041E+9	1.292825E+7	3.335637E+7	-3.930079E+10
5.330080E+2	1.182765E-2	4.365831E+9	-3.089708E-2	1.768966E+8	1.194457E-2	4.394146E+9	2.285890E-2	2.155778E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-4.272473E-2	1.091433E-2	-5.375598E-2	-5.363905E-2	-4.372679E-2	-4.188935E+9	-4.178568E+9	-3.868111E+7	-1.036647E+7	-3.945323E+10
5.332090E+2	1.984533E-2	4.499354E+9	-9.031633E-3	1.935742E+8	1.955876E-2	4.520914E+9	2.235426E-2	2.151891E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.887696E-2	2.795499E-3	-3.138589E-2	-3.167246E-2	-2.959339E-2	-4.305780E+9	-4.305725E+9	-2.161490E+7	-5.529715E+4	-4.059228E+10
