Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-8.341399E-4	1.946937E+8	-4.158796E-4	4.188358E+9	-2.431699E-3	1.905315E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-9.225403E-4	-2.015819E-3	1.597559E-3	1.093279E-3	-6.822354E-4	-3.975637E+9	-3.997826E+9	4.162148E+6	2.218906E+7	-3.749503E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.591257E-2	1.755830E+8	-8.959927E-3	4.046109E+9	-1.560051E-2	1.803155E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.374456E-2	-6.640588E-3	-1.031205E-2	-7.103972E-3	-1.573613E-2	-3.790635E+9	-3.865793E+9	-4.732562E+6	7.515818E+7	-3.601575E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.547443E-2	1.835372E+8	-6.263449E-4	4.184854E+9	6.751307E-3	1.976555E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.549309E-2	7.377651E-3	-2.222574E-2	-2.287074E-2	-1.376263E-2	-3.985632E+9	-3.987198E+9	-1.411823E+7	1.566089E+6	-3.727303E+10
5.305180E+2	-5.323840E-3	4.080198E+9	3.336164E-3	1.978716E+8	-5.999439E-3	4.095398E+9	-4.353332E-4	1.920803E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	8.660004E-3	5.564105E-3	3.771497E-3	3.095899E-3	6.303524E-3	-3.882326E+9	-3.903317E+9	5.791352E+6	2.099118E+7	-3.707102E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.660316E-3	1.965946E+8	-5.989511E-4	4.185310E+9	-1.045446E-2	1.843077E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.935601E-3	-9.855512E-3	1.211478E-2	1.679111E-2	8.279687E-3	-3.884412E+9	-4.001002E+9	1.228686E+7	1.165903E+8	-3.652642E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.005169E-2	2.029891E+8	1.496036E-2	4.444355E+9	1.856373E-2	2.068192E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-9.149652E-4	3.603370E-3	-8.512033E-3	-4.518335E-3	-4.921491E-3	-4.148504E+9	-4.237536E+9	-3.830104E+6	8.903264E+7	-3.974752E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-6.025953E-3	1.907373E+8	-1.058844E-2	4.018996E+9	9.222024E-4	1.931334E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-5.134181E-3	1.151064E-2	-6.948155E-3	-1.664482E-2	-6.566003E-4	-3.963270E+9	-3.825862E+9	-2.396074E+6	-1.374079E+8	-3.671912E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.319892E-2	2.206282E+8	1.222863E-2	4.398875E+9	2.684775E-3	1.945008E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.061373E-2	-9.543850E-3	3.051414E-2	3.015758E-2	2.117588E-2	-4.157819E+9	-4.204374E+9	2.612741E+7	4.655553E+7	-3.928892E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.828335E-2	2.168823E+8	1.194457E-2	4.394146E+9	-4.716556E-3	1.887590E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.645571E-2	-1.666113E-2	3.299991E-2	3.311683E-2	1.545364E-2	-4.148949E+9	-4.205387E+9	2.812331E+7	5.643795E+7	-3.941324E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.900929E-2	2.174355E+8	1.955876E-2	4.520914E+9	1.097665E-2	2.009334E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	9.163964E-3	-8.582110E-3	1.803264E-2	1.774607E-2	8.447534E-3	-4.281919E+9	-4.319980E+9	1.650215E+7	3.806175E+7	-4.056842E+10
5.334060E+2	4.322759E-2	4.888752E+9	5.934032E-2	2.405489E+8	4.822479E-2	4.998172E+9	5.394866E-2	2.342699E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	1.611272E-2	5.723877E-3	5.391651E-3	1.038885E-2	1.364116E-2	-4.648203E+9	-4.763902E+9	6.279037E+6	1.156989E+8	-4.430266E+10
5.336080E+2	2.782481E-2	4.632241E+9	1.644316E-2	2.078596E+8	2.302355E-2	4.578599E+9	1.182286E-2	2.015898E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-1.138165E-2	-1.120069E-2	4.620303E-3	-1.809561E-4	-1.155658E-2	-4.424381E+9	-4.377009E+9	6.269815E+6	-4.737236E+7	-4.168977E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.169350E-2	2.423421E+8	5.423449E-2	5.098227E+9	7.872388E-2	2.534898E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	7.214533E-3	2.448939E-2	-1.703038E-2	-1.727485E-2	1.718657E-3	-4.833786E+9	-4.844737E+9	-1.114768E+7	1.095173E+7	-4.643469E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.068235E-2	2.568123E+8	7.757940E-2	5.486894E+9	1.011890E-1	2.709176E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-4.357359E-5	2.360957E-2	-2.050662E-2	-2.365315E-2	-7.328225E-4	-5.256421E+9	-5.215977E+9	-1.410524E+7	-4.044414E+7	-4.962496E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.373715E-1	3.000116E+8	1.478999E-1	6.657654E+9	1.555589E-1	3.130963E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	-1.385570E-2	7.658994E-3	-1.818736E-2	-2.151469E-2	-1.378125E-2	-6.387320E+9	-6.344558E+9	-1.308463E+7	-4.276167E+7	-6.000562E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.464392E-1	4.593291E+8	3.121338E-1	9.391972E+9	3.371114E-1	4.539397E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.721548E-2	2.497759E-2	9.327786E-3	2.237888E-3	3.017145E-2	-9.025744E+9	-8.938032E+9	5.389434E+6	-8.771190E+7	-8.452647E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.240985E-1	5.947123E+8	5.312115E-1	1.303938E+10	5.109118E-1	5.887692E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-1.651243E-2	-2.029972E-2	1.318674E-2	3.787294E-3	-1.390645E-2	-1.257725E+10	-1.245061E+10	5.943049E+6	-1.266398E+8	-1.175347E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.039279E-1	8.841566E+8	9.316138E-1	1.970564E+10	9.332298E-1	9.163918E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-3.294942E-2	1.615970E-3	-2.930192E-2	-3.456539E-2	-2.147737E-2	-1.888705E+10	-1.878925E+10	-3.223523E+7	-9.780236E+7	-1.751510E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.357357E+0	1.229687E+9	1.361793E+0	2.686766E+10	1.299156E+0	1.200267E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	7.588432E-3	-6.263685E-2	5.820098E-2	7.022529E-2	1.277841E-2	-2.541764E+10	-2.566739E+10	2.941949E+7	2.497541E+8	-2.374604E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.915960E+0	1.655363E+9	2.015106E+0	3.774461E+10	1.908967E+0	1.673342E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-7.669774E-2	-1.061386E-1	6.992434E-3	2.944091E-2	-4.325309E-2	-3.569836E+10	-3.607127E+10	-1.797878E+7	3.729158E+8	-3.289057E+11
5.354110E+2	2.055372E+0	3.839813E+10	1.944460E+0	1.677082E+9	2.072010E+0	3.869201E+10	1.882720E+0	1.652980E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-1.109114E-1	-1.892900E-1	6.174000E-2	7.837863E-2	-7.854932E-2	-3.672105E+10	-3.703903E+10	2.410143E+7	3.179764E+8	-3.384199E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.236964E+0	1.899981E+9	2.394511E+0	4.406130E+10	2.291378E+0	1.970006E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-1.427917E-1	-1.031333E-1	-5.441348E-2	-3.965846E-2	-8.155032E-2	-4.190031E+10	-4.209129E+10	-7.002462E+7	1.909812E+8	-3.823669E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.046718E+0	1.755006E+9	2.146189E+0	3.992700E+10	2.076784E+0	1.803529E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-1.129274E-1	-6.940494E-2	-3.006576E-2	-4.352247E-2	-6.489748E-2	-3.837966E+10	-3.812347E+10	-4.852340E+7	-2.561882E+8	-3.515861E+11
5.360070E+2	2.092245E+0	3.901220E+10	1.934934E+0	1.669823E+9	2.064215E+0	3.856223E+10	1.958889E+0	1.712070E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-1.573105E-1	-1.053266E-1	-2.395444E-2	-5.198394E-2	-1.021161E-1	-3.734238E+10	-3.685016E+10	-4.224711E+7	-4.922196E+8	-3.405259E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.813478E+0	1.577268E+9	1.906941E+0	3.594378E+10	1.841198E+0	1.620768E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	-1.034978E-1	-6.574296E-2	-2.772007E-2	-3.775485E-2	-6.874984E-2	-3.451607E+10	-3.432301E+10	-4.350025E+7	-1.930646E+8	-3.174766E+11
