Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.447726E-2	2.168699E+8	-4.158796E-4	4.188358E+9	-8.519595E-3	1.941382E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.438886E-2	-8.103715E-3	2.299686E-2	2.249258E-2	1.462917E-2	-3.953461E+9	-3.994220E+9	2.273173E+7	4.075865E+7	-3.747286E+10
5.295160E+2	-1.216801E-2	3.966218E+9	5.039225E-3	2.091540E+8	-8.959927E-3	4.046109E+9	-9.144917E-3	1.936228E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.720723E-2	-1.849903E-4	1.418414E-2	1.739222E-2	1.521566E-2	-3.757064E+9	-3.852486E+9	1.553128E+7	9.542202E+7	-3.598218E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.918243E-2	1.893521E+8	-6.263449E-4	4.184854E+9	-1.840612E-3	1.996432E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.920109E-2	-1.214267E-3	-1.734182E-2	-1.798682E-2	-1.747063E-2	-3.979817E+9	-3.985211E+9	-1.029103E+7	5.393291E+6	-3.726721E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-9.542795E-3	1.972328E+8	-5.999439E-3	4.095398E+9	-2.845362E-3	1.988150E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-4.218954E-3	3.154077E-3	-6.697433E-3	-7.373032E-3	-6.575434E-3	-3.882965E+9	-3.896583E+9	-1.582212E+6	1.361762E+7	-3.707166E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.180197E-2	2.146828E+8	-5.989511E-4	4.185310E+9	7.531582E-4	2.017810E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.707725E-2	1.352109E-3	1.104881E-2	1.572514E-2	1.842134E-2	-3.866324E+9	-3.983529E+9	1.290173E+7	1.172052E+8	-3.650834E+10
5.315030E+2	1.096666E-2	4.351493E+9	5.553207E-3	2.095742E+8	1.496036E-2	4.444355E+9	-4.267135E-3	1.976432E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-5.413451E-3	-1.922749E-2	9.820342E-3	1.381404E-2	-9.419977E-3	-4.141918E+9	-4.246712E+9	1.193106E+7	1.047938E+8	-3.974094E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.279003E-2	1.864028E+8	-1.058844E-2	4.018996E+9	9.183873E-3	2.087299E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.189826E-2	1.977231E-2	-3.197390E-2	-4.167057E-2	-1.742068E-2	-3.967605E+9	-3.810266E+9	-2.232705E+7	-1.573389E+8	-3.672346E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.464359E-2	2.170059E+8	1.222863E-2	4.398875E+9	1.668059E-2	2.149089E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.058408E-3	4.451965E-3	-2.036995E-3	-2.393557E-3	2.620555E-3	-4.161441E+9	-4.183966E+9	2.096978E+6	2.252510E+7	-3.929254E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.124542E-2	2.142278E+8	1.194457E-2	4.394146E+9	1.585464E-2	2.142281E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-5.822274E-4	3.910074E-3	-4.609224E-3	-4.492301E-3	-1.584295E-3	-4.151603E+9	-4.179918E+9	-3.558249E+2	2.831428E+7	-3.941590E+10
5.332090E+2	1.984533E-2	4.499354E+9	-5.639699E-3	2.004237E+8	1.955876E-2	4.520914E+9	1.952958E-2	2.172571E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.548503E-2	-2.917624E-5	-2.516928E-2	-2.545585E-2	-2.620146E-2	-4.298931E+9	-4.303657E+9	-1.683341E+7	4.726193E+6	-4.058543E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.696225E-2	2.434273E+8	4.822479E-2	4.998172E+9	3.091260E-2	2.266393E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	3.734658E-3	-1.731219E-2	1.604965E-2	2.104685E-2	1.263094E-3	-4.645325E+9	-4.771533E+9	1.678795E+7	1.262078E+8	-4.429978E+10
