Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	8.219947E-3	2.131837E+8	-4.158796E-4	4.188358E+9	-4.279306E-3	2.041599E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	8.131546E-3	-3.863426E-3	1.249925E-2	1.199497E-2	8.371851E-3	-3.957147E+9	-3.984198E+9	9.023737E+6	2.705065E+7	-3.747654E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.717611E-2	1.927611E+8	-8.959927E-3	4.046109E+9	-1.060093E-2	1.991098E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-5.008105E-3	-1.641000E-3	-6.575186E-3	-3.367104E-3	-6.999677E-3	-3.773457E+9	-3.846999E+9	-6.348708E+6	7.354203E+7	-3.599857E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.190303E-2	2.161455E+8	-6.263449E-4	4.184854E+9	-9.370980E-3	2.000924E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.188437E-2	-8.744635E-3	2.127401E-2	2.062901E-2	1.361483E-2	-3.953024E+9	-3.984761E+9	1.605309E+7	3.173741E+7	-3.724042E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.320244E-2	1.879150E+8	-5.999439E-3	4.095398E+9	-1.505799E-2	1.955492E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.787860E-2	-9.058548E-3	-8.144454E-3	-8.820053E-3	-2.023508E-2	-3.892283E+9	-3.899848E+9	-7.634273E+6	7.565556E+6	-3.708098E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.534544E-2	2.189137E+8	-5.989511E-4	4.185310E+9	5.242683E-4	2.079973E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	2.062073E-2	1.123219E-3	1.482117E-2	1.949751E-2	2.196481E-2	-3.862093E+9	-3.977312E+9	1.091639E+7	1.152199E+8	-3.650410E+10
5.315030E+2	1.096666E-2	4.351493E+9	-5.399466E-4	2.061393E+8	1.496036E-2	4.444355E+9	3.000169E-2	2.315458E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.150660E-2	1.504133E-2	-3.054163E-2	-2.654793E-2	-1.551313E-2	-4.145353E+9	-4.212810E+9	-2.540647E+7	6.745628E+7	-3.974437E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.543675E-2	1.941598E+8	-1.058844E-2	4.018996E+9	-1.390367E-2	1.964714E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.454498E-2	-3.315227E-3	-1.533089E-3	-1.122976E-2	-1.006740E-2	-3.959848E+9	-3.822524E+9	-2.311544E+6	-1.373234E+8	-3.671570E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.088684E-2	2.233699E+8	1.222863E-2	4.398875E+9	2.268691E-2	2.257023E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	8.301651E-3	1.045829E-2	-1.800075E-3	-2.156637E-3	8.863798E-3	-4.155077E+9	-4.173173E+9	-2.332349E+6	1.809577E+7	-3.928618E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.522721E-2	2.188187E+8	1.194457E-2	4.394146E+9	7.599911E-3	2.136498E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	3.399563E-3	-4.344659E-3	7.627300E-3	7.744222E-3	2.397495E-3	-4.147013E+9	-4.180496E+9	5.168845E+6	3.348348E+7	-3.941131E+10
5.332090E+2	1.984533E-2	4.499354E+9	-9.417135E-3	1.990006E+8	1.955876E-2	4.520914E+9	1.783629E-2	2.218273E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.926246E-2	-1.722467E-3	-2.725343E-2	-2.754000E-2	-2.997889E-2	-4.300354E+9	-4.299087E+9	-2.282668E+7	-1.267077E+6	-4.058685E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.853777E-2	2.375641E+8	4.822479E-2	4.998172E+9	3.534371E-2	2.358133E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-4.689825E-3	-1.288108E-2	3.194060E-3	8.191257E-3	-7.161389E-3	-4.651188E+9	-4.762359E+9	1.750816E+6	1.111706E+8	-4.430564E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.874050E-2	2.296855E+8	2.302355E-2	4.578599E+9	1.745693E-2	2.215242E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	9.156936E-4	-5.566617E-3	1.128357E-2	6.482311E-3	7.407592E-4	-4.402555E+9	-4.357075E+9	8.161313E+6	-4.548087E+7	-4.166794E+10
5.338150E+2	5.447896E-2	5.076128E+9	3.969350E-2	2.384935E+8	5.423449E-2	5.098227E+9	4.382082E-2	2.425854E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-1.478547E-2	-1.041367E-2	-4.127324E-3	-4.371793E-3	-2.028134E-2	-4.837634E+9	-4.855642E+9	-4.091844E+6	1.800756E+7	-4.643854E+10
5.340070E+2	8.072593E-2	5.513233E+9	9.850479E-2	2.857874E+8	7.757940E-2	5.486894E+9	1.008324E-1	2.881298E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	1.777887E-2	2.325302E-2	-2.327618E-3	-5.474150E-3	1.708962E-2	-5.227446E+9	-5.198765E+9	-2.342480E+6	-2.868138E+7	-4.959598E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.615934E-1	3.365208E+8	1.478999E-1	6.657654E+9	1.430597E-1	3.218637E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	1.036615E-2	-4.840199E-3	1.853369E-2	1.520635E-2	1.044061E-2	-6.350811E+9	-6.335791E+9	1.465716E+7	-1.501989E+7	-5.996911E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.238979E-1	4.670400E+8	3.121338E-1	9.391972E+9	3.423710E-1	4.810861E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	4.674153E-3	3.023714E-2	-1.847309E-2	-2.556299E-2	7.630122E-3	-9.018033E+9	-8.910885E+9	-1.404613E+7	-1.071475E+8	-8.451876E+10
5.346200E+2	5.406110E-1	1.317196E+10	6.044595E-1	6.926571E+8	5.312115E-1	1.303938E+10	5.644952E-1	6.585330E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	6.384850E-2	3.328364E-2	3.996431E-2	3.056486E-2	6.645448E-2	-1.247930E+10	-1.238084E+10	3.412408E+7	-9.845878E+7	-1.174368E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.175522E-1	9.444345E+8	9.316138E-1	1.970564E+10	9.570867E-1	9.721600E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-1.932504E-2	2.547289E-2	-3.953445E-2	-4.479793E-2	-7.852988E-3	-1.882677E+10	-1.873348E+10	-2.772546E+7	-9.329260E+7	-1.750907E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.325450E+0	1.272451E+9	1.361793E+0	2.686766E+10	1.303668E+0	1.249031E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	-2.431879E-2	-5.812491E-2	2.178181E-2	3.380612E-2	-1.912881E-2	-2.537487E+10	-2.561863E+10	2.341933E+7	2.437539E+8	-2.374177E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.989800E+0	1.806696E+9	2.015106E+0	3.774461E+10	2.000979E+0	1.806087E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-2.857553E-3	-1.412691E-2	-1.117912E-2	1.126936E-2	3.058709E-2	-3.554702E+10	-3.593853E+10	6.084938E+5	3.915030E+8	-3.287544E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.061069E+0	1.864007E+9	2.072010E+0	3.869201E+10	2.141753E+0	1.918546E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	5.696885E-3	6.974223E-2	-8.068397E-2	-6.404534E-2	3.805895E-2	-3.653412E+10	-3.677346E+10	-5.453873E+7	2.393363E+8	-3.382329E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.334933E+0	2.084239E+9	2.394511E+0	4.406130E+10	2.382427E+0	2.110812E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-4.482325E-2	-1.208404E-2	-4.749423E-2	-3.273921E-2	1.641814E-2	-4.171605E+10	-4.195048E+10	-2.657343E+7	2.344323E+8	-3.821826E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.156313E+0	1.940599E+9	2.146189E+0	3.992700E+10	2.206709E+0	1.970437E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-3.332525E-3	6.052027E-2	-5.039608E-2	-6.385280E-2	4.469741E-2	-3.819406E+10	-3.795656E+10	-2.983814E+7	-2.375030E+8	-3.514005E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.075726E+0	1.875795E+9	2.064215E+0	3.856223E+10	2.098064E+0	1.883645E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-1.651862E-2	3.384843E-2	-2.233754E-2	-5.036705E-2	3.867578E-2	-3.713641E+10	-3.667859E+10	-7.850236E+6	-4.578228E+8	-3.403199E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.940775E+0	1.767272E+9	1.906941E+0	3.594378E+10	2.004995E+0	1.809296E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	2.379984E-2	9.805425E-2	-6.421963E-2	-7.425441E-2	5.854781E-2	-3.432607E+10	-3.413448E+10	-4.202341E+7	-1.915878E+8	-3.172866E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.541305E+0	1.446033E+9	1.503700E+0	2.923026E+10	1.557829E+0	1.452071E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	3.626050E-2	5.412895E-2	-1.652470E-2	-1.786844E-2	5.682222E-2	-2.778718E+10	-2.777819E+10	-6.038508E+6	-8.989902E+6	-2.581559E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.427914E+0	1.354848E+9	1.471030E+0	2.868634E+10	1.516707E+0	1.419220E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	-2.471390E-2	4.567693E-2	-8.879360E-2	-7.039083E-2	-1.413481E-2	-2.700544E+10	-2.726712E+10	-6.437235E+7	2.616781E+8	-2.519043E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.230806E+0	1.196342E+9	1.251454E+0	2.503063E+10	1.293689E+0	1.241059E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	-2.686716E-2	4.223510E-2	-6.288276E-2	-6.910226E-2	-1.015898E-2	-2.391727E+10	-2.378957E+10	-4.471762E+7	-1.276940E+8	-2.220064E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.333351E+0	1.278804E+9	1.281357E+0	2.552849E+10	1.272430E+0	1.224076E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	4.334305E-2	-8.927174E-3	6.092096E-2	5.227022E-2	6.663547E-2	-2.437329E+10	-2.430442E+10	5.472803E+7	-6.887632E+7	-2.257729E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.308698E+0	1.258979E+9	1.302972E+0	2.588835E+10	1.298918E+0	1.245236E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	2.244814E-2	-4.054058E-3	9.780245E-3	2.650220E-2	2.307944E-2	-2.433053E+10	-2.464312E+10	1.374295E+7	3.125838E+8	-2.286182E+11
5.374110E+2	1.276344E+0	2.542454E+10	1.209051E+0	1.178847E+9	1.267961E+0	2.530545E+10	1.240483E+0	1.198555E+9	1.264480E+0	1.999229E+11	1.260170E+0	2.009181E+11	1.264871E+0	2.252283E+11	1.261972E+0	2.263426E+11	-6.729251E-2	-2.747738E-2	-3.143213E-2	-3.981513E-2	-5.292038E-2	-2.424569E+10	-2.410690E+10	-1.970814E+7	-1.387915E+8	-2.251638E+11
5.376110E+2	1.562201E+0	3.018509E+10	1.581031E+0	1.477979E+9	1.569629E+0	3.032791E+10	1.583688E+0	1.472729E+9	1.552020E+0	2.378306E+11	1.545052E+0	2.387558E+11	1.553995E+0	2.681585E+11	1.546962E+0	2.689409E+11	1.882998E-2	1.405912E-2	-2.657138E-3	4.770858E-3	3.406905E-2	-2.870711E+10	-2.885518E+10	5.250293E+6	1.480729E+8	-2.674629E+11
