Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.287945E-2	2.100054E+8	-4.158796E-4	4.188358E+9	-8.577926E-3	1.952291E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.279105E-2	-8.162047E-3	2.145737E-2	2.095309E-2	1.303135E-2	-3.960325E+9	-3.993129E+9	1.477632E+7	3.280324E+7	-3.747972E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.836007E-3	2.012759E+8	-8.959927E-3	4.046109E+9	-1.986974E-2	1.861456E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.400402E-2	-1.090981E-2	2.170574E-2	2.491383E-2	1.201244E-2	-3.764942E+9	-3.859963E+9	1.513030E+7	9.502104E+7	-3.599006E+10
5.300220E+2	1.866013E-5	4.169169E+9	-6.196258E-4	1.993348E+8	-6.263449E-4	4.184854E+9	-2.275346E-2	1.838258E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-6.382859E-4	-2.212711E-2	2.213383E-2	2.148882E-2	1.092173E-3	-3.969835E+9	-4.001028E+9	1.550895E+7	3.119326E+7	-3.725723E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.108695E-2	2.085885E+8	-5.999439E-3	4.095398E+9	1.616882E-2	2.151361E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.641079E-2	2.216825E-2	-5.081862E-3	-5.757460E-3	1.405431E-2	-3.871609E+9	-3.880261E+9	-6.547635E+6	8.652194E+6	-3.706031E+10
5.310050E+2	-5.275285E-3	4.081006E+9	2.623227E-3	2.018981E+8	-5.989511E-4	4.185310E+9	3.696083E-3	2.051027E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	7.898512E-3	4.295034E-3	-1.072856E-3	3.603478E-3	9.242598E-3	-3.879108E+9	-3.980207E+9	-3.204504E+6	1.010990E+8	-3.652112E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.144210E-3	2.015195E+8	1.496036E-2	4.444355E+9	9.537175E-3	2.098014E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-8.822449E-3	-5.423181E-3	-7.392965E-3	-3.399268E-3	-1.282897E-2	-4.149973E+9	-4.234554E+9	-8.281908E+6	8.458084E+7	-3.974899E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.489494E-2	1.801459E+8	-1.058844E-2	4.018996E+9	2.454734E-3	2.041041E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.400317E-2	1.304317E-2	-2.734968E-2	-3.704635E-2	-1.952559E-2	-3.973862E+9	-3.814892E+9	-2.395821E+7	-1.589700E+8	-3.672972E+10
5.325120E+2	1.258519E-2	4.378447E+9	-5.055276E-3	1.958285E+8	1.222863E-2	4.398875E+9	1.934431E-2	2.176906E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.764046E-2	7.115685E-3	-2.439959E-2	-2.475615E-2	-1.707832E-2	-4.182618E+9	-4.181184E+9	-2.186205E+7	-1.433930E+6	-3.931372E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.786527E-2	2.139465E+8	1.194457E-2	4.394146E+9	1.127316E-2	2.111979E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	6.037621E-3	-6.714090E-4	6.592108E-3	6.709030E-3	5.035553E-3	-4.151885E+9	-4.182948E+9	2.748636E+6	3.106327E+7	-3.941618E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.828774E-2	2.142805E+8	1.955876E-2	4.520914E+9	1.684607E-2	2.156809E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.557595E-3	-2.712692E-3	1.441669E-3	1.155097E-3	-2.274025E-3	-4.285074E+9	-4.305233E+9	-1.400435E+6	2.015917E+7	-4.057157E+10
