Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	6.493840E-3	2.037578E+8	-4.158796E-4	4.188358E+9	1.007272E-2	2.091327E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	6.405439E-3	1.048860E-2	-3.578880E-3	-4.083160E-3	6.645744E-3	-3.966573E+9	-3.979225E+9	-5.374967E+6	1.265195E+7	-3.748597E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.537362E-2	1.785034E+8	-8.959927E-3	4.046109E+9	-2.282405E-3	1.995038E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.320562E-2	6.677522E-3	-2.309122E-2	-1.988314E-2	-1.519719E-2	-3.787714E+9	-3.846605E+9	-2.100041E+7	5.889034E+7	-3.601283E+10
5.300220E+2	1.866013E-5	4.169169E+9	8.159014E-3	2.050774E+8	-6.263449E-4	4.184854E+9	-1.150082E-2	1.923194E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	8.140353E-3	-1.087447E-2	1.965983E-2	1.901483E-2	9.870812E-3	-3.964092E+9	-3.992534E+9	1.275796E+7	2.844227E+7	-3.725149E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.381021E-3	1.967246E+8	-5.999439E-3	4.095398E+9	-1.320598E-3	2.002534E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.942819E-3	4.678841E-3	-1.060424E-3	-1.736022E-3	5.863390E-4	-3.883473E+9	-3.895144E+9	-3.528769E+6	1.167106E+7	-3.707217E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.580136E-3	1.933969E+8	-5.989511E-4	4.185310E+9	-8.452794E-3	1.946949E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.304851E-3	-7.853843E-3	1.872658E-3	6.548992E-3	3.923517E-5	-3.887609E+9	-3.990615E+9	-1.298025E+6	1.030054E+8	-3.652962E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.246468E-2	2.084896E+8	1.496036E-2	4.444355E+9	1.650812E-2	2.141482E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.498019E-3	1.547761E-3	-4.043439E-3	-4.974171E-5	-2.508507E-3	-4.143003E+9	-4.230207E+9	-5.658602E+6	8.720414E+7	-3.974202E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.090168E-2	1.899721E+8	-1.058844E-2	4.018996E+9	-2.212620E-3	1.995582E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.000991E-2	8.375820E-3	-8.689058E-3	-1.838573E-2	-5.532325E-3	-3.964035E+9	-3.819437E+9	-9.586038E+6	-1.445979E+8	-3.671989E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.811893E-2	2.129704E+8	1.222863E-2	4.398875E+9	-8.115999E-4	2.006501E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	5.533742E-3	-1.304022E-2	1.893053E-2	1.857397E-2	6.095889E-3	-4.165476E+9	-4.198225E+9	1.232038E+7	3.274850E+7	-3.929658E+10
5.330080E+2	1.182765E-2	4.365831E+9	8.759980E-3	2.055536E+8	1.194457E-2	4.394146E+9	1.994763E-2	2.168287E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-3.067667E-3	8.003062E-3	-1.118765E-2	-1.107073E-2	-4.069735E-3	-4.160278E+9	-4.177317E+9	-1.127509E+7	1.703955E+7	-3.942457E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.540510E-2	2.187446E+8	1.955876E-2	4.520914E+9	2.184059E-2	2.183040E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	5.559769E-3	2.281829E-3	3.564512E-3	3.277940E-3	4.843340E-3	-4.280610E+9	-4.302610E+9	4.405942E+5	2.200020E+7	-4.056711E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.807429E-2	2.287847E+8	4.822479E-2	4.998172E+9	3.810065E-2	2.309763E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-5.153302E-3	-1.012414E-2	-2.636043E-5	4.970836E-3	-7.624867E-3	-4.659968E+9	-4.767196E+9	-2.191556E+6	1.072283E+8	-4.431442E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.109724E-2	2.153307E+8	2.302355E-2	4.578599E+9	2.532584E-2	2.210202E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-6.727574E-3	2.302285E-3	-4.228599E-3	-9.029859E-3	-6.902508E-3	-4.416910E+9	-4.357579E+9	-5.689531E+6	-5.933171E+7	-4.168230E+10
