Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.121380E-2	2.035507E+8	-4.158796E-4	4.188358E+9	-1.418503E-2	1.825499E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.112540E-2	-1.376915E-2	2.539883E-2	2.489455E-2	1.136570E-2	-3.966780E+9	-4.005808E+9	2.100088E+7	3.902779E+7	-3.748618E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.154550E-2	2.038098E+8	-8.959927E-3	4.046109E+9	-8.756564E-3	1.867338E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.371351E-2	2.033627E-4	2.030207E-2	2.351015E-2	2.172194E-2	-3.762408E+9	-3.859375E+9	1.707596E+7	9.696670E+7	-3.598752E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.711868E-2	1.736142E+8	-6.263449E-4	4.184854E+9	-5.882886E-3	1.889487E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.713734E-2	-5.256541E-3	-2.123580E-2	-2.188080E-2	-2.540689E-2	-3.995555E+9	-3.995905E+9	-1.533455E+7	3.497660E+5	-3.728295E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.799430E-4	1.942621E+8	-5.999439E-3	4.095398E+9	8.295562E-3	1.998767E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	4.643897E-3	1.429500E-2	-8.975505E-3	-9.651104E-3	2.287417E-3	-3.885936E+9	-3.895521E+9	-5.614645E+6	9.585185E+6	-3.707463E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.564724E-2	1.747633E+8	-5.989511E-4	4.185310E+9	-1.787056E-2	1.797092E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.037195E-2	-1.727161E-2	-7.776675E-3	-3.100341E-3	-1.902787E-2	-3.906243E+9	-4.005601E+9	-4.945926E+6	9.935754E+7	-3.654826E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.387953E-2	2.056326E+8	1.496036E-2	4.444355E+9	2.150104E-2	2.100548E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.912870E-3	6.540680E-3	-7.621508E-3	-3.627811E-3	-1.093656E-3	-4.145860E+9	-4.234301E+9	-4.422193E+6	8.844055E+7	-3.974488E+10
5.320120E+2	-8.917717E-4	4.154007E+9	6.494874E-3	1.998654E+8	-1.058844E-2	4.018996E+9	-1.775564E-3	1.921144E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	7.386645E-3	8.812876E-3	8.270437E-3	-1.426231E-3	1.186423E-2	-3.954142E+9	-3.826881E+9	7.750976E+6	-1.272608E+8	-3.671000E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.031216E-2	2.028466E+8	1.222863E-2	4.398875E+9	1.867400E-2	2.078759E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-2.273026E-3	6.445380E-3	-8.361844E-3	-8.718406E-3	-1.710879E-3	-4.175600E+9	-4.190999E+9	-5.029278E+6	1.539884E+7	-3.930670E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.386636E-2	2.212417E+8	1.194457E-2	4.394146E+9	-1.115277E-3	1.926233E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.203872E-2	-1.305985E-2	3.498164E-2	3.509856E-2	2.103665E-2	-4.144589E+9	-4.201522E+9	2.861842E+7	5.693306E+7	-3.940888E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.751311E-2	2.240898E+8	1.955876E-2	4.520914E+9	3.316879E-2	2.190477E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.766778E-2	1.361003E-2	4.344325E-3	4.057754E-3	1.695135E-2	-4.275264E+9	-4.301866E+9	5.042080E+6	2.660168E+7	-4.056176E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.927686E-2	2.254672E+8	4.822479E-2	4.998172E+9	5.163494E-2	2.332804E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-3.950732E-3	3.410153E-3	-1.235808E-2	-7.360885E-3	-6.422296E-3	-4.663285E+9	-4.764892E+9	-7.813219E+6	1.016066E+8	-4.431774E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.536866E-2	2.302247E+8	2.302355E-2	4.578599E+9	3.537579E-2	2.207487E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.754385E-2	1.235224E-2	9.992873E-3	5.191614E-3	1.736892E-2	-4.402016E+9	-4.357850E+9	9.476002E+6	-4.416618E+7	-4.166740E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.761228E-2	2.475964E+8	5.423449E-2	5.098227E+9	6.802839E-2	2.459156E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.313332E-2	1.379390E-2	-4.161126E-4	-6.605823E-4	7.637443E-3	-4.828531E+9	-4.852312E+9	1.680734E+6	2.378014E+7	-4.642943E+10
5.340070E+2	8.072593E-2	5.513233E+9	1.053993E-1	2.771069E+8	7.757940E-2	5.486894E+9	9.391169E-2	2.658651E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	2.467338E-2	1.633230E-2	1.148761E-2	8.341083E-3	2.398413E-2	-5.236126E+9	-5.221029E+9	1.124185E+7	-1.509705E+7	-4.960466E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.672161E-1	3.253841E+8	1.478999E-1	6.657654E+9	1.696731E-1	3.242580E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	1.598884E-2	2.177326E-2	-2.457082E-3	-5.784414E-3	1.606330E-2	-6.361947E+9	-6.333396E+9	1.126057E+6	-2.855099E+7	-5.998025E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.250954E-1	4.486833E+8	3.121338E-1	9.391972E+9	3.428380E-1	4.577243E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	5.871637E-3	3.070417E-2	-1.774263E-2	-2.483253E-2	8.827606E-3	-9.036390E+9	-8.934247E+9	-9.041008E+6	-1.021423E+8	-8.453712E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.112579E-1	5.940710E+8	5.312115E-1	1.303938E+10	5.580906E-1	6.236296E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-2.935305E-2	2.687903E-2	-4.683263E-2	-5.623207E-2	-2.674707E-2	-1.257789E+10	-1.241575E+10	-2.955863E+7	-1.621415E+8	-1.175354E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.454443E-1	9.331583E+8	9.316138E-1	1.970564E+10	9.574627E-1	9.314446E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	8.567057E-3	2.584893E-2	-1.201839E-2	-1.728187E-2	2.003911E-2	-1.883805E+10	-1.877420E+10	1.713664E+6	-6.385347E+7	-1.751020E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.364347E+0	1.260310E+9	1.361793E+0	2.686766E+10	1.375096E+0	1.253334E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	1.457873E-2	1.330292E-2	-1.074850E-2	1.275806E-3	1.976871E-2	-2.538701E+10	-2.561432E+10	6.975488E+6	2.273101E+8	-2.374298E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.972383E+0	1.735168E+9	2.015106E+0	3.774461E+10	1.947293E+0	1.694354E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-2.027507E-2	-6.781268E-2	2.508913E-2	4.753760E-2	1.316957E-2	-3.561855E+10	-3.605026E+10	4.081407E+7	4.317086E+8	-3.288259E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.019265E+0	1.771781E+9	2.072010E+0	3.869201E+10	2.046231E+0	1.770610E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-3.610717E-2	-2.577904E-2	-2.696675E-2	-1.032813E-2	-3.745108E-3	-3.662635E+10	-3.692140E+10	1.171490E+6	2.950465E+8	-3.383252E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.225844E+0	1.933114E+9	2.394511E+0	4.406130E+10	2.290039E+0	1.958524E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-1.539126E-1	-1.044724E-1	-6.419526E-2	-4.944024E-2	-9.267125E-2	-4.186718E+10	-4.210277E+10	-2.541012E+7	2.355957E+8	-3.823338E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.070912E+0	1.812117E+9	2.146189E+0	3.992700E+10	2.074326E+0	1.792264E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-8.873329E-2	-7.186250E-2	-3.414084E-3	-1.687079E-2	-4.070336E-2	-3.832255E+10	-3.813473E+10	1.985271E+7	-1.878121E+8	-3.515290E+11
5.360070E+2	2.092245E+0	3.901220E+10	1.953552E+0	1.720462E+9	2.064215E+0	3.856223E+10	2.019532E+0	1.750031E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-1.386933E-1	-4.468362E-2	-6.598014E-2	-9.400965E-2	-8.349888E-2	-3.729174E+10	-3.681220E+10	-2.956985E+7	-4.795424E+8	-3.404752E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.812024E+0	1.609932E+9	1.906941E+0	3.594378E+10	1.843094E+0	1.614043E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	-1.049517E-1	-6.384654E-2	-3.107041E-2	-4.110519E-2	-7.020375E-2	-3.448341E+10	-3.432973E+10	-4.110317E+6	-1.536747E+8	-3.174440E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.475348E+0	1.346998E+9	1.503700E+0	2.923026E+10	1.464619E+0	1.322334E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	-2.969581E-2	-3.908137E-2	1.072931E-2	9.385563E-3	-9.134093E-3	-2.788621E+10	-2.790793E+10	2.466437E+7	2.171298E+7	-2.582549E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.425164E+0	1.307806E+9	1.471030E+0	2.868634E+10	1.451679E+0	1.312360E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	-2.746321E-2	-1.935119E-2	-2.651478E-2	-8.112016E-3	-1.688411E-2	-2.705248E+10	-2.737398E+10	-4.554507E+6	3.214959E+8	-2.519514E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.256377E+0	1.175988E+9	1.251454E+0	2.503063E+10	1.234365E+0	1.144866E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	-1.296470E-3	-1.708923E-2	2.201225E-2	1.579276E-2	1.541170E-2	-2.393762E+10	-2.388577E+10	3.112180E+7	-5.185454E+7	-2.220268E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.188643E+0	1.123090E+9	1.281357E+0	2.552849E+10	1.244216E+0	1.152459E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	-1.013650E-1	-3.714156E-2	-5.557275E-2	-6.422348E-2	-7.807262E-2	-2.452901E+10	-2.437603E+10	-2.936916E+7	-1.529735E+8	-2.259286E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.289641E+0	1.201966E+9	1.302972E+0	2.588835E+10	1.302476E+0	1.197363E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	3.391104E-3	-4.961924E-4	-1.283466E-2	3.887296E-3	4.022406E-3	-2.438755E+10	-2.469099E+10	4.603759E+6	3.034446E+8	-2.286753E+11
