Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.576667E-3	1.944111E+8	-4.158796E-4	4.188358E+9	-2.355550E-3	1.921132E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-2.665067E-3	-1.939670E-3	-2.211170E-4	-7.253970E-4	-2.424762E-3	-3.975920E+9	-3.996245E+9	2.297915E+6	2.032483E+7	-3.749532E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.082195E-2	1.805727E+8	-8.959927E-3	4.046109E+9	-1.519484E-2	1.824539E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-8.653939E-3	-6.234916E-3	-5.627106E-3	-2.419023E-3	-1.064551E-2	-3.785645E+9	-3.863655E+9	-1.881154E+6	7.800959E+7	-3.601076E+10
5.300220E+2	1.866013E-5	4.169169E+9	-3.650243E-3	1.935969E+8	-6.263449E-4	4.184854E+9	1.329121E-2	2.038847E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-3.668903E-3	1.391756E-2	-1.694146E-2	-1.758646E-2	-1.938445E-3	-3.975573E+9	-3.980969E+9	-1.028783E+7	5.396494E+6	-3.726297E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.422222E-2	2.071525E+8	-5.999439E-3	4.095398E+9	-2.123946E-3	1.922875E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.954606E-2	3.875492E-3	1.634616E-2	1.567057E-2	1.718958E-2	-3.873045E+9	-3.903110E+9	1.486504E+7	3.006487E+7	-3.706174E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-8.824184E-3	1.896726E+8	-5.989511E-4	4.185310E+9	1.000197E-2	2.014101E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-3.548900E-3	1.060092E-2	-1.882616E-2	-1.414982E-2	-2.204813E-3	-3.891334E+9	-3.983900E+9	-1.173749E+7	9.256597E+7	-3.653335E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.755859E-2	2.172677E+8	1.496036E-2	4.444355E+9	2.746998E-2	2.145518E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.659193E-2	1.250963E-2	8.860665E-5	4.082304E-3	1.258541E-2	-4.134225E+9	-4.229804E+9	2.715919E+6	9.557867E+7	-3.973325E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.314598E-2	1.863947E+8	-1.058844E-2	4.018996E+9	-7.153393E-3	1.885037E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.225421E-2	3.435047E-3	-5.992586E-3	-1.568925E-2	-7.776627E-3	-3.967613E+9	-3.830492E+9	-2.108994E+6	-1.371208E+8	-3.672347E+10
5.325120E+2	1.258519E-2	4.378447E+9	7.238212E-3	2.018554E+8	1.222863E-2	4.398875E+9	-2.393544E-2	1.758781E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-5.346975E-3	-3.616406E-2	3.117365E-2	3.081709E-2	-4.784828E-3	-4.176592E+9	-4.222997E+9	2.597727E+7	4.640539E+7	-3.930769E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.267366E-2	2.211473E+8	1.194457E-2	4.394146E+9	2.842799E-2	2.152725E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.084601E-2	1.648342E-2	4.245666E-3	4.362588E-3	1.984394E-2	-4.144684E+9	-4.178873E+9	5.874783E+6	3.418942E+7	-3.940898E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.060750E-2	2.119955E+8	1.955876E-2	4.520914E+9	1.895937E-2	2.081490E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	7.621698E-4	-5.993883E-4	1.648129E-3	1.361558E-3	4.574005E-5	-4.287359E+9	-4.312765E+9	3.846518E+6	2.540612E+7	-4.057386E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.960690E-2	2.339905E+8	4.822479E-2	4.998172E+9	3.860561E-2	2.229294E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	6.379307E-3	-9.619176E-3	1.100129E-2	1.599848E-2	3.907743E-3	-4.654762E+9	-4.775243E+9	1.106116E+7	1.204810E+8	-4.430921E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.574077E-2	2.234736E+8	2.302355E-2	4.578599E+9	1.843440E-2	2.077540E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	7.915959E-3	-4.589151E-3	1.730637E-2	1.250511E-2	7.741025E-3	-4.408767E+9	-4.370845E+9	1.571952E+7	-3.792266E+7	-4.167415E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.941709E-2	2.490159E+8	5.423449E-2	5.098227E+9	7.100951E-2	2.473077E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.493813E-2	1.677502E-2	-1.592418E-3	-1.836888E-3	9.442254E-3	-4.827112E+9	-4.850920E+9	1.708198E+6	2.380761E+7	-4.642801E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.405824E-2	2.525360E+8	7.757940E-2	5.486894E+9	8.479783E-2	2.576810E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-6.667686E-3	7.218429E-3	-1.073958E-2	-1.388612E-2	-7.356934E-3	-5.260697E+9	-5.229214E+9	-5.144963E+6	-3.148386E+7	-4.962924E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.618896E-1	3.191530E+8	1.478999E-1	6.657654E+9	1.333919E-1	2.942395E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	1.066233E-2	-1.450803E-2	2.849770E-2	2.517036E-2	1.073679E-2	-6.368178E+9	-6.363415E+9	2.491344E+7	-4.763610E+6	-5.998648E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.101394E-1	4.315953E+8	3.121338E-1	9.391972E+9	3.604908E-1	4.650920E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-9.084299E-3	4.835697E-2	-5.035137E-2	-5.744127E-2	-6.128330E-3	-9.053478E+9	-8.926880E+9	-3.349671E+7	-1.265980E+8	-8.455421E+10
