Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.192374E-2	2.087880E+8	-4.158796E-4	4.188358E+9	-8.742522E-3	1.859313E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.183534E-2	-8.326642E-3	3.066626E-2	3.016198E-2	2.207564E-2	-3.961543E+9	-4.002426E+9	2.285677E+7	4.088368E+7	-3.748094E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-3.014747E-2	1.691397E+8	-8.959927E-3	4.046109E+9	2.366888E-3	1.943305E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.797946E-2	1.132682E-2	-3.251436E-2	-2.930627E-2	-1.997103E-2	-3.797078E+9	-3.851778E+9	-2.519084E+7	5.469990E+7	-3.602219E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.459446E-3	1.856535E+8	-6.263449E-4	4.184854E+9	1.041653E-2	2.004165E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.478106E-3	1.104287E-2	-1.887597E-2	-1.952098E-2	-6.747647E-3	-3.983516E+9	-3.984437E+9	-1.476297E+7	9.213457E+5	-3.727091E+10
5.305180E+2	-5.323840E-3	4.080198E+9	7.694164E-4	1.926806E+8	-5.999439E-3	4.095398E+9	-1.195117E-2	1.835054E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	6.093256E-3	-5.951730E-3	1.272059E-2	1.204499E-2	3.736777E-3	-3.887517E+9	-3.911892E+9	9.175241E+6	2.437507E+7	-3.707621E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.392566E-2	2.026981E+8	-5.989511E-4	4.185310E+9	-7.371455E-3	1.869679E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.920095E-2	-6.772504E-3	2.129712E-2	2.597345E-2	2.054503E-2	-3.878308E+9	-3.998342E+9	1.573024E+7	1.200337E+8	-3.652032E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.193961E-2	2.011859E+8	1.496036E-2	4.444355E+9	1.023831E-2	2.002817E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	9.729527E-4	-4.722045E-3	1.701301E-3	5.694998E-3	-3.033573E-3	-4.150307E+9	-4.244074E+9	9.041218E+5	9.376687E+7	-3.974933E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-8.560443E-3	1.855766E+8	-1.058844E-2	4.018996E+9	-1.428143E-3	1.914613E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-7.668671E-3	9.160297E-3	-7.132300E-3	-1.682897E-2	-3.191091E-3	-3.968431E+9	-3.827534E+9	-5.884696E+6	-1.408965E+8	-3.672429E+10
5.325120E+2	1.258519E-2	4.378447E+9	-1.391069E-3	1.910356E+8	1.222863E-2	4.398875E+9	6.471564E-3	1.974339E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.397626E-2	-5.757061E-3	-7.862633E-3	-8.219195E-3	-1.341411E-2	-4.187411E+9	-4.201441E+9	-6.398339E+6	1.402978E+7	-3.931851E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.380212E-3	1.954300E+8	1.194457E-2	4.394146E+9	2.823970E-2	2.138917E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-7.447435E-3	1.629514E-2	-2.385949E-2	-2.374257E-2	-8.449503E-3	-4.170401E+9	-4.180254E+9	-1.846177E+7	9.852865E+6	-3.943469E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.594286E-2	2.118483E+8	1.955876E-2	4.520914E+9	2.917582E-2	2.145995E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	6.097527E-3	9.617058E-3	-3.232960E-3	-3.519532E-3	5.381097E-3	-4.287506E+9	-4.306314E+9	-2.751183E+6	1.880842E+7	-4.057400E+10
