Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.135111E-2	1.977145E+8	-4.158796E-4	4.188358E+9	-1.649146E-2	1.771016E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.126271E-2	-1.607558E-2	2.784257E-2	2.733829E-2	1.150302E-2	-3.972616E+9	-4.011256E+9	2.061290E+7	3.863981E+7	-3.749201E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-3.301018E-3	1.861494E+8	-8.959927E-3	4.046109E+9	-2.573259E-2	1.698920E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	8.866991E-3	-1.677267E-2	2.243158E-2	2.563966E-2	6.875419E-3	-3.780068E+9	-3.876217E+9	1.625742E+7	9.614816E+7	-3.600518E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.437827E-2	1.774061E+8	-6.263449E-4	4.184854E+9	1.083409E-2	1.984200E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.439693E-2	1.146044E-2	-2.521236E-2	-2.585737E-2	-1.266647E-2	-3.991763E+9	-3.986434E+9	-2.101390E+7	-5.329576E+6	-3.727916E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.337236E-2	1.993099E+8	-5.999439E-3	4.095398E+9	7.194509E-3	1.955805E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.869620E-2	1.319395E-2	6.177853E-3	5.502255E-3	1.633972E-2	-3.880888E+9	-3.899817E+9	3.729396E+6	1.892923E+7	-3.706958E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.175401E-2	1.715843E+8	-5.989511E-4	4.185310E+9	-4.845725E-3	1.861872E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.647873E-2	-4.246774E-3	-1.690829E-2	-1.223195E-2	-1.513464E-2	-3.909422E+9	-3.999123E+9	-1.460284E+7	8.970063E+7	-3.655143E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.769109E-2	2.027187E+8	1.496036E-2	4.444355E+9	1.373009E-2	2.006793E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	6.724427E-3	-1.230263E-3	3.960993E-3	7.954690E-3	2.717902E-3	-4.148774E+9	-4.243676E+9	2.039390E+6	9.490214E+7	-3.974780E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.200663E-2	1.792780E+8	-1.058844E-2	4.018996E+9	1.037730E-2	1.980636E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.111485E-2	2.096574E-2	-2.238392E-2	-3.208059E-2	-6.637273E-3	-3.974729E+9	-3.820932E+9	-1.878556E+7	-1.537974E+8	-3.673058E+10
5.325120E+2	1.258519E-2	4.378447E+9	9.025364E-3	1.958788E+8	1.222863E-2	4.398875E+9	4.933784E-3	1.938168E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.559823E-3	-7.294841E-3	4.091581E-3	3.735019E-3	-2.997675E-3	-4.182568E+9	-4.205058E+9	2.062003E+6	2.249012E+7	-3.931367E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.960484E-2	2.121223E+8	1.194457E-2	4.394146E+9	3.100221E-2	2.141544E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.777719E-2	1.905764E-2	-1.397368E-3	-1.280446E-3	1.677513E-2	-4.153709E+9	-4.179991E+9	-2.032025E+6	2.628261E+7	-3.941800E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.149949E-2	2.057247E+8	1.955876E-2	4.520914E+9	1.754414E-2	2.036549E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.654164E-3	-2.014617E-3	3.955352E-3	3.668781E-3	9.377338E-4	-4.293629E+9	-4.317259E+9	2.069824E+6	2.362943E+7	-4.058013E+10
5.334060E+2	4.322759E-2	4.888752E+9	6.835958E-2	2.427118E+8	4.822479E-2	4.998172E+9	7.552955E-2	2.488929E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	2.513199E-2	2.730476E-2	-7.169969E-3	-2.172772E-3	2.266042E-2	-4.646040E+9	-4.749279E+9	-6.181097E+6	1.032387E+8	-4.430049E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.701489E-2	2.258642E+8	2.302355E-2	4.578599E+9	1.911746E-2	2.048823E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.919008E-2	-3.906092E-3	2.789743E-2	2.309617E-2	1.901515E-2	-4.406377E+9	-4.373717E+9	2.098192E+7	-3.266026E+7	-4.167176E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.462551E-2	2.397645E+8	5.423449E-2	5.098227E+9	3.945484E-2	2.207488E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.014654E-2	-1.477965E-2	2.517067E-2	2.492620E-2	4.650669E-3	-4.836363E+9	-4.877478E+9	1.901568E+7	4.111509E+7	-4.643726E+10
5.340070E+2	8.072593E-2	5.513233E+9	6.303687E-2	2.385105E+8	7.757940E-2	5.486894E+9	8.508433E-2	2.563472E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-1.768906E-2	7.504937E-3	-2.204747E-2	-2.519400E-2	-1.837831E-2	-5.274723E+9	-5.230547E+9	-1.783664E+7	-4.417554E+7	-4.964326E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.566663E-1	3.124131E+8	1.478999E-1	6.657654E+9	1.574813E-1	3.128285E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	5.439061E-3	9.581385E-3	-8.149918E-4	-4.142324E-3	5.513515E-3	-6.374918E+9	-6.344826E+9	-4.154393E+5	-3.009249E+7	-5.999322E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.238798E-1	4.443962E+8	3.121338E-1	9.391972E+9	3.165492E-1	4.369273E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	4.656037E-3	4.415399E-3	7.330535E-3	2.406372E-4	7.612005E-3	-9.040677E+9	-8.955044E+9	7.468902E+6	-8.563243E+7	-8.454140E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.615116E-1	6.319611E+8	5.312115E-1	1.303938E+10	5.752513E-1	6.387568E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	2.090058E-2	4.403973E-2	-1.373970E-2	-2.313915E-2	2.350656E-2	-1.254000E+10	-1.240062E+10	-6.795665E+6	-1.393785E+8	-1.174975E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.377057E-1	9.288946E+8	9.316138E-1	1.970564E+10	9.058118E-1	8.966476E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	8.284429E-4	-2.580202E-2	3.189393E-2	2.663046E-2	1.230050E-2	-1.884231E+10	-1.880899E+10	3.224703E+7	-3.332010E+7	-1.751063E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.355066E+0	1.258321E+9	1.361793E+0	2.686766E+10	1.377602E+0	1.264721E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	5.297232E-3	1.580920E-2	-2.253628E-2	-1.051197E-2	1.048721E-2	-2.538900E+10	-2.560294E+10	-6.399740E+6	2.139349E+8	-2.374318E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.881296E+0	1.673679E+9	2.015106E+0	3.774461E+10	2.000588E+0	1.750751E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-1.113616E-1	-1.451791E-2	-1.192921E-1	-9.684365E-2	-7.791692E-2	-3.568004E+10	-3.599386E+10	-7.707152E+7	3.138230E+8	-3.288874E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.033005E+0	1.793424E+9	2.072010E+0	3.869201E+10	2.070177E+0	1.805041E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-2.236668E-2	-1.833016E-3	-3.717228E-2	-2.053366E-2	9.995386E-3	-3.660471E+10	-3.688696E+10	-1.161705E+7	2.822579E+8	-3.383035E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.366562E+0	2.056704E+9	2.394511E+0	4.406130E+10	2.350347E+0	2.023619E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-1.319453E-2	-4.416434E-2	1.621479E-2	3.096981E-2	4.804687E-2	-4.174359E+10	-4.203768E+10	3.308458E+7	2.940904E+8	-3.822102E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.099719E+0	1.846083E+9	2.146189E+0	3.992700E+10	2.181066E+0	1.891552E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-5.992610E-2	3.487692E-2	-8.134631E-2	-9.480303E-2	-1.189617E-2	-3.828858E+10	-3.803544E+10	-4.546971E+7	-2.531346E+8	-3.514950E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.052210E+0	1.808583E+9	2.064215E+0	3.856223E+10	2.039774E+0	1.781322E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-4.003454E-2	-2.444113E-2	1.243610E-2	-1.559341E-2	1.515986E-2	-3.720362E+10	-3.678091E+10	2.726120E+7	-4.227113E+8	-3.403871E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.880243E+0	1.672848E+9	1.906941E+0	3.594378E+10	1.875951E+0	1.653514E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	-3.673279E-2	-3.098929E-2	4.291285E-3	-5.743497E-3	-1.984818E-3	-3.442049E+10	-3.429026E+10	1.933393E+7	-1.302304E+8	-3.173811E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.492780E+0	1.367020E+9	1.503700E+0	2.923026E+10	1.485236E+0	1.348692E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	-1.226394E-2	-1.846459E-2	7.544403E-3	6.200659E-3	8.297779E-3	-2.786619E+10	-2.788157E+10	1.832774E+7	1.537635E+7	-2.582349E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.499904E+0	1.372643E+9	1.471030E+0	2.868634E+10	1.475286E+0	1.340930E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	4.727624E-2	4.255493E-3	2.461798E-2	4.302075E-2	5.785533E-2	-2.698765E+10	-2.734541E+10	3.171306E+7	3.577635E+8	-2.518865E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.194167E+0	1.131322E+9	1.251454E+0	2.503063E+10	1.240970E+0	1.158125E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	-6.350633E-2	-1.048442E-2	-4.680242E-2	-5.302191E-2	-4.679815E-2	-2.398229E+10	-2.387251E+10	-2.680301E+7	-1.097794E+8	-2.220714E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.315974E+0	1.227465E+9	1.281357E+0	2.552849E+10	1.244030E+0	1.160513E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	2.596544E-2	-3.732749E-2	7.194366E-2	6.329293E-2	4.925787E-2	-2.442463E+10	-2.436798E+10	6.695235E+7	-5.665200E+7	-2.258243E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.243393E+0	1.170176E+9	1.302972E+0	2.588835E+10	1.269206E+0	1.180154E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	-4.285724E-2	-3.376591E-2	-2.581328E-2	-9.091328E-3	-4.222593E-2	-2.441934E+10	-2.470820E+10	-9.977812E+6	2.888630E+8	-2.287071E+11
5.374110E+2	1.276344E+0	2.542454E+10	1.280994E+0	1.199855E+9	1.267961E+0	2.530545E+10	1.264545E+0	1.176517E+9	1.264480E+0	1.999229E+11	1.260170E+0	2.009181E+11	1.264871E+0	2.252283E+11	1.261972E+0	2.263426E+11	4.650044E-3	-3.415904E-3	1.644895E-2	8.065948E-3	1.902217E-2	-2.422468E+10	-2.412894E+10	2.333752E+7	-9.574584E+7	-2.251428E+11
5.376110E+2	1.562201E+0	3.018509E+10	1.491842E+0	1.366279E+9	1.569629E+0	3.032791E+10	1.497120E+0	1.357964E+9	1.552020E+0	2.378306E+11	1.545052E+0	2.387558E+11	1.553995E+0	2.681585E+11	1.546962E+0	2.689409E+11	-7.035958E-2	-7.250891E-2	-5.278660E-3	2.149337E-3	-5.512051E-2	-2.881881E+10	-2.896994E+10	8.315095E+6	1.511377E+8	-2.675746E+11
5.378160E+2	1.660145E+0	3.181620E+10	1.641255E+0	1.484213E+9	1.652225E+0	3.170303E+10	1.679103E+0	1.499940E+9	1.621021E+0	2.469272E+11	1.624907E+0	2.493622E+11	1.624519E+0	2.786302E+11	1.628833E+0	2.811784E+11	-1.888982E-2	2.687839E-2	-3.784771E-2	-4.576820E-2	1.242185E-2	-3.033198E+10	-3.020309E+10	-1.572735E+7	-1.288961E+8	-2.796942E+11
5.380160E+2	2.003041E+0	3.752663E+10	1.932132E+0	1.713804E+9	2.014770E+0	3.773902E+10	1.956075E+0	1.716023E+9	1.951185E+0	2.904543E+11	1.957190E+0	2.934956E+11	1.958314E+0	3.281933E+11	1.962298E+0	3.310222E+11	-7.090886E-2	-5.869550E-2	-2.394293E-2	-1.221336E-2	-3.016629E-2	-3.581283E+10	-3.602300E+10	-2.218703E+6	2.101694E+8	-3.293084E+11
5.382060E+2	2.112236E+0	3.934513E+10	2.074788E+0	1.826404E+9	2.100990E+0	3.917448E+10	2.102614E+0	1.830348E+9	2.048351E+0	3.032642E+11	2.056113E+0	3.066346E+11	2.054253E+0	3.424386E+11	2.062366E+0	3.459797E+11	-3.744834E-2	1.624562E-3	-2.782634E-2	-3.907290E-2	1.242183E-2	-3.751873E+10	-3.734414E+10	-3.943508E+6	-1.745913E+8	-3.441533E+11
5.384060E+2	1.929150E+0	3.629608E+10	1.942434E+0	1.721936E+9	1.944718E+0	3.657272E+10	1.918287E+0	1.686542E+9	1.901965E+0	2.839654E+11	1.914275E+0	2.877958E+11	1.906758E+0	3.205381E+11	1.915933E+0	3.240919E+11	1.328434E-2	-2.643092E-2	2.414718E-2	3.971526E-2	2.650149E-2	-3.457415E+10	-3.488618E+10	3.539361E+7	3.120324E+8	-3.223699E+11
