Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.464440E-2	2.037902E+8	-4.158796E-4	4.188358E+9	-1.751655E-2	1.795504E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.455600E-2	-1.710067E-2	3.216095E-2	3.165667E-2	1.479630E-2	-3.966541E+9	-4.008807E+9	2.423980E+7	4.226672E+7	-3.748594E+10
5.295160E+2	-1.216801E-2	3.966218E+9	6.566691E-3	1.975304E+8	-8.959927E-3	4.046109E+9	-2.460252E-3	1.910994E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.873470E-2	6.499675E-3	9.026943E-3	1.223502E-2	1.674313E-2	-3.768687E+9	-3.855009E+9	6.431056E+6	8.632180E+7	-3.599380E+10
5.300220E+2	1.866013E-5	4.169169E+9	-4.907831E-3	1.886382E+8	-6.263449E-4	4.184854E+9	-2.691460E-3	1.909220E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-4.926491E-3	-2.065115E-3	-2.216371E-3	-2.861376E-3	-3.196032E-3	-3.980531E+9	-3.993932E+9	-2.283763E+6	1.340056E+7	-3.726793E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.559575E-2	1.803557E+8	-5.999439E-3	4.095398E+9	-1.097030E-2	1.845717E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.027191E-2	-4.970863E-3	-4.625448E-3	-5.301047E-3	-1.262839E-2	-3.899842E+9	-3.910826E+9	-4.216066E+6	1.098376E+7	-3.708854E+10
5.310050E+2	-5.275285E-3	4.081006E+9	4.004326E-3	1.955447E+8	-5.989511E-4	4.185310E+9	-1.461714E-2	1.817744E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	9.279611E-3	-1.401818E-2	1.862146E-2	2.329780E-2	1.062370E-2	-3.885462E+9	-4.003535E+9	1.377030E+7	1.180738E+8	-3.652747E+10
5.315030E+2	1.096666E-2	4.351493E+9	-2.331069E-3	1.906351E+8	1.496036E-2	4.444355E+9	1.378361E-2	2.035592E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.329773E-2	-1.176747E-3	-1.611468E-2	-1.212098E-2	-1.730425E-2	-4.160858E+9	-4.240796E+9	-1.292411E+7	7.993864E+7	-3.975988E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.874052E-3	1.894394E+8	-1.058844E-2	4.018996E+9	-2.816777E-3	1.908259E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.982280E-3	7.771663E-3	-1.057275E-3	-1.075394E-2	1.495301E-3	-3.964568E+9	-3.828170E+9	-1.386512E+6	-1.363983E+8	-3.672042E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.493287E-3	1.935988E+8	1.222863E-2	4.398875E+9	3.728887E-2	2.215889E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.109190E-2	2.506024E-2	-3.579558E-2	-3.615214E-2	-1.052975E-2	-4.184848E+9	-4.177286E+9	-2.799015E+7	-7.562027E+6	-3.931595E+10
5.330080E+2	1.182765E-2	4.365831E+9	-3.944100E-3	1.893851E+8	1.194457E-2	4.394146E+9	1.088569E-2	2.013364E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.577175E-2	-1.058879E-3	-1.482979E-2	-1.471287E-2	-1.677381E-2	-4.176446E+9	-4.192809E+9	-1.195128E+7	1.636336E+7	-3.944074E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.430225E-2	2.190240E+8	1.955876E-2	4.520914E+9	2.906396E-2	2.152800E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.445692E-2	9.505199E-3	5.238290E-3	4.951719E-3	1.374049E-2	-4.280330E+9	-4.305634E+9	3.744041E+6	2.530365E+7	-4.056683E+10
5.334060E+2	4.322759E-2	4.888752E+9	7.380396E-2	2.496359E+8	4.822479E-2	4.998172E+9	3.438686E-2	2.193629E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	3.057636E-2	-1.383792E-2	3.941709E-2	4.441429E-2	2.810480E-2	-4.639116E+9	-4.778809E+9	3.027291E+7	1.396927E+8	-4.429357E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.588610E-2	2.125020E+8	2.302355E-2	4.578599E+9	3.696068E-2	2.213372E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-1.938714E-3	1.393713E-2	-1.107458E-2	-1.587584E-2	-2.113648E-3	-4.419739E+9	-4.357262E+9	-8.835229E+6	-6.247741E+7	-4.168513E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.892009E-2	2.458511E+8	5.423449E-2	5.098227E+9	8.537174E-2	2.584709E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.444112E-2	3.113725E-2	-1.645165E-2	-1.669612E-2	8.945247E-3	-4.830277E+9	-4.839756E+9	-1.261980E+7	9.479604E+6	-4.643118E+10
