Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-5.483463E-3	1.905231E+8	-4.158796E-4	4.188358E+9	-1.097384E-2	1.845225E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-5.571863E-3	-1.055796E-2	5.490380E-3	4.986100E-3	-5.331558E-3	-3.979808E+9	-4.003835E+9	6.000607E+6	2.402752E+7	-3.749920E+10
5.295160E+2	-1.216801E-2	3.966218E+9	8.649317E-4	1.954951E+8	-8.959927E-3	4.046109E+9	-2.421841E-2	1.740003E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.303294E-2	-1.525848E-2	2.508334E-2	2.829142E-2	1.104137E-2	-3.770723E+9	-3.872108E+9	2.149476E+7	1.013855E+8	-3.599584E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.368130E-2	2.055327E+8	-6.263449E-4	4.184854E+9	2.045939E-2	2.094947E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.366264E-2	2.108574E-2	-6.778094E-3	-7.423099E-3	1.539310E-2	-3.963637E+9	-3.975359E+9	-3.961979E+6	1.172234E+7	-3.725103E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.224766E-2	1.852255E+8	-5.999439E-3	4.095398E+9	6.910901E-3	1.987311E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.923823E-3	1.291034E-2	-1.915856E-2	-1.983416E-2	-9.280303E-3	-3.894972E+9	-3.896666E+9	-1.350560E+7	1.694227E+6	-3.708367E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.922813E-2	1.719266E+8	-5.989511E-4	4.185310E+9	-1.018206E-2	1.851515E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.395284E-2	-9.583114E-3	-1.904606E-2	-1.436973E-2	-2.260875E-2	-3.909080E+9	-4.000158E+9	-1.322495E+7	9.107851E+7	-3.655109E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.932550E-2	2.099532E+8	1.496036E-2	4.444355E+9	1.685165E-2	2.066285E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	8.358845E-3	1.891294E-3	2.473853E-3	6.467551E-3	4.352319E-3	-4.141539E+9	-4.237727E+9	3.324672E+6	9.618742E+7	-3.974056E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-4.594934E-4	1.944578E+8	-1.058844E-2	4.018996E+9	2.728676E-3	1.954085E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	4.322783E-4	1.331712E-2	-3.188169E-3	-1.288484E-2	4.909859E-3	-3.959550E+9	-3.823587E+9	-9.506739E+5	-1.359625E+8	-3.671540E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.354701E-2	2.054276E+8	1.222863E-2	4.398875E+9	-1.576308E-3	1.919884E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	9.618225E-4	-1.380493E-2	1.512332E-2	1.476676E-2	1.523970E-3	-4.173019E+9	-4.206887E+9	1.343915E+7	3.386727E+7	-3.930412E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.628486E-2	2.232356E+8	1.194457E-2	4.394146E+9	2.168171E-2	2.104658E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.445721E-2	9.737138E-3	1.460315E-2	1.472007E-2	2.345514E-2	-4.142596E+9	-4.183680E+9	1.276979E+7	4.108442E+7	-3.940689E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.949490E-2	2.257496E+8	1.955876E-2	4.520914E+9	2.153174E-2	2.103466E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.964957E-2	1.972979E-3	1.796317E-2	1.767660E-2	1.893314E-2	-4.273605E+9	-4.310567E+9	1.540300E+7	3.696260E+7	-4.056010E+10
