Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	3.258284E-3	2.003150E+8	-4.158796E-4	4.188358E+9	-1.573062E-2	1.823277E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	3.169883E-3	-1.531474E-2	1.898890E-2	1.848462E-2	3.410188E-3	-3.970016E+9	-4.006030E+9	1.798733E+7	3.601424E+7	-3.748941E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-7.227330E-3	1.921221E+8	-8.959927E-3	4.046109E+9	-9.219498E-3	1.875182E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	4.940679E-3	-2.595708E-4	1.992168E-3	5.200250E-3	2.949107E-3	-3.774096E+9	-3.858590E+9	4.603874E+6	8.449462E+7	-3.599921E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.176994E-2	1.807592E+8	-6.263449E-4	4.184854E+9	1.312736E-2	2.053327E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.178860E-2	1.375371E-2	-3.489730E-2	-3.554231E-2	-2.005814E-2	-3.988410E+9	-3.979521E+9	-2.457345E+7	-8.889126E+6	-3.727581E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.723172E-3	1.991155E+8	-5.999439E-3	4.095398E+9	-6.999442E-3	1.892880E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	7.047012E-3	-1.000003E-3	8.722614E-3	8.047016E-3	4.690533E-3	-3.881082E+9	-3.906110E+9	9.827555E+6	2.502738E+7	-3.706978E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-4.589255E-3	1.941833E+8	-5.989511E-4	4.185310E+9	-7.158672E-3	1.891611E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.860298E-4	-6.559721E-3	2.569417E-3	7.245751E-3	2.030116E-3	-3.886823E+9	-3.996149E+9	5.022283E+6	1.093258E+8	-3.652883E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.241863E-2	2.230994E+8	1.496036E-2	4.444355E+9	1.218043E-2	2.045778E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.145198E-2	-2.779921E-3	2.023820E-2	2.423190E-2	1.744545E-2	-4.128393E+9	-4.239778E+9	1.852161E+7	1.113844E+8	-3.972741E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.389131E-3	1.951210E+8	-1.058844E-2	4.018996E+9	-1.184156E-2	1.854279E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.497359E-3	-1.253121E-3	8.452430E-3	-1.244238E-3	1.980221E-3	-3.958886E+9	-3.833568E+9	9.693103E+6	-1.253187E+8	-3.671474E+10
5.325120E+2	1.258519E-2	4.378447E+9	-4.244353E-4	1.974375E+8	1.222863E-2	4.398875E+9	2.564199E-2	2.153091E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.300962E-2	1.341337E-2	-2.606643E-2	-2.642299E-2	-1.244747E-2	-4.181009E+9	-4.183566E+9	-1.787157E+7	2.556550E+6	-3.931211E+10
5.330080E+2	1.182765E-2	4.365831E+9	-1.377683E-3	1.966927E+8	1.194457E-2	4.394146E+9	1.754587E-2	2.088550E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.320533E-2	5.601296E-3	-1.892355E-2	-1.880663E-2	-1.420740E-2	-4.169138E+9	-4.185291E+9	-1.216232E+7	1.615232E+7	-3.943343E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.241050E-2	2.074661E+8	1.955876E-2	4.520914E+9	1.687435E-2	2.083197E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-7.434833E-3	-2.684411E-3	-4.463851E-3	-4.750422E-3	-8.151262E-3	-4.291888E+9	-4.312594E+9	-8.536188E+5	2.070599E+7	-4.057839E+10
