Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	3.198307E-3	1.994102E+8	-4.158796E-4	4.188358E+9	-1.405222E-2	1.898637E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	3.109906E-3	-1.363634E-2	1.725052E-2	1.674624E-2	3.350211E-3	-3.970921E+9	-3.998494E+9	9.546492E+6	2.757340E+7	-3.749032E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.707036E-2	1.829122E+8	-8.959927E-3	4.046109E+9	-1.262814E-3	2.002810E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-4.902351E-3	7.697113E-3	-1.580755E-2	-1.259946E-2	-6.893923E-3	-3.783306E+9	-3.845828E+9	-1.736878E+7	6.252196E+7	-3.600842E+10
5.300220E+2	1.866013E-5	4.169169E+9	-5.859325E-3	1.920376E+8	-6.263449E-4	4.184854E+9	1.709418E-2	2.152332E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-5.877986E-3	1.772053E-2	-2.295351E-2	-2.359851E-2	-4.147527E-3	-3.977132E+9	-3.969621E+9	-2.319564E+7	-7.511322E+6	-3.726453E+10
5.305180E+2	-5.323840E-3	4.080198E+9	6.799276E-3	2.023412E+8	-5.999439E-3	4.095398E+9	-1.502270E-2	1.890732E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.212312E-2	-9.023260E-3	2.182197E-2	2.114638E-2	9.766637E-3	-3.877856E+9	-3.906324E+9	1.326803E+7	2.846786E+7	-3.706655E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.051880E-2	1.882449E+8	-5.989511E-4	4.185310E+9	2.978452E-2	2.255698E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-5.243520E-3	3.038347E-2	-4.030332E-2	-3.562699E-2	-3.899434E-3	-3.892761E+9	-3.959740E+9	-3.732489E+7	6.697857E+7	-3.653477E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.737077E-2	2.109461E+8	1.496036E-2	4.444355E+9	2.485687E-3	2.033342E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	6.404111E-3	-1.247467E-2	1.488508E-2	1.887878E-2	2.397585E-3	-4.140547E+9	-4.241021E+9	7.611830E+6	1.004746E+8	-3.973957E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.831703E-3	1.904321E+8	-1.058844E-2	4.018996E+9	-2.537825E-2	1.806383E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.939932E-3	-1.478981E-2	1.754655E-2	7.849880E-3	-2.462351E-3	-3.963575E+9	-3.838357E+9	9.793797E+6	-1.252180E+8	-3.671943E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.391184E-2	2.081306E+8	1.222863E-2	4.398875E+9	6.351593E-3	2.064831E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.326655E-3	-5.877032E-3	7.560248E-3	7.203686E-3	1.888802E-3	-4.170316E+9	-4.192392E+9	1.647505E+6	2.207562E+7	-3.930142E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.067871E-3	1.984900E+8	1.194457E-2	4.394146E+9	-6.117405E-3	1.963268E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-9.759776E-3	-1.806197E-2	8.185276E-3	8.302199E-3	-1.076184E-2	-4.167341E+9	-4.197819E+9	2.163249E+6	3.047789E+7	-3.943163E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.461503E-2	2.087030E+8	1.955876E-2	4.520914E+9	1.719006E-2	2.153113E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-5.230296E-3	-2.368697E-3	-2.575027E-3	-2.861598E-3	-5.946725E-3	-4.290651E+9	-4.305602E+9	-6.608330E+6	1.495127E+7	-4.057715E+10
