Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.112080E-3	2.065555E+8	-4.158796E-4	4.188358E+9	1.080646E-3	2.036465E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.023680E-3	1.496526E-3	1.031434E-3	5.271541E-4	2.263985E-3	-3.963775E+9	-3.984711E+9	2.908922E+6	2.093584E+7	-3.748317E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.905102E-2	1.816033E+8	-8.959927E-3	4.046109E+9	3.294201E-3	2.054204E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.688301E-2	1.225413E-2	-3.234522E-2	-2.913714E-2	-1.887458E-2	-3.784615E+9	-3.840688E+9	-2.381702E+7	5.607372E+7	-3.600973E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.847091E-3	2.127489E+8	-6.263449E-4	4.184854E+9	-3.784564E-3	1.997479E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.828430E-3	-3.158219E-3	1.363165E-2	1.298665E-2	1.155889E-2	-3.956421E+9	-3.985106E+9	1.300100E+7	2.868532E+7	-3.724382E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.956020E-2	1.892026E+8	-5.999439E-3	4.095398E+9	-3.215318E-2	1.770149E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.423636E-2	-2.615374E-2	1.259297E-2	1.191738E-2	-1.659284E-2	-3.890995E+9	-3.918383E+9	1.218765E+7	2.738748E+7	-3.707969E+10
5.310050E+2	-5.275285E-3	4.081006E+9	4.779807E-3	2.086915E+8	-5.989511E-4	4.185310E+9	1.647731E-2	2.159845E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.005509E-2	1.707626E-2	-1.169750E-2	-7.021166E-3	1.139918E-2	-3.872315E+9	-3.969325E+9	-7.293013E+6	9.701045E+7	-3.651433E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.885262E-2	2.199595E+8	1.496036E-2	4.444355E+9	1.580714E-2	2.154475E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	7.885961E-3	8.467874E-4	3.045476E-3	7.039173E-3	3.879435E-3	-4.131533E+9	-4.228908E+9	4.512046E+6	9.737479E+7	-3.973055E+10
5.320120E+2	-8.917717E-4	4.154007E+9	5.655804E-3	2.093929E+8	-1.058844E-2	4.018996E+9	-1.992106E-2	1.868170E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	6.547576E-3	-9.332623E-3	2.557687E-2	1.588020E-2	1.102516E-2	-3.944615E+9	-3.832179E+9	2.257589E+7	-1.124359E+8	-3.670047E+10
5.325120E+2	1.258519E-2	4.378447E+9	7.363820E-3	2.107605E+8	1.222863E-2	4.398875E+9	1.919951E-2	2.181659E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-5.221367E-3	6.970882E-3	-1.183569E-2	-1.219225E-2	-4.659220E-3	-4.167686E+9	-4.180709E+9	-7.405417E+6	1.302270E+7	-3.929879E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.305902E-2	2.233276E+8	1.194457E-2	4.394146E+9	1.832829E-3	2.042493E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.123138E-2	-1.011174E-2	2.122619E-2	2.134312E-2	1.022931E-2	-4.142504E+9	-4.189897E+9	1.907828E+7	4.739292E+7	-3.940680E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.294107E-2	2.312401E+8	1.955876E-2	4.520914E+9	2.482734E-2	2.226757E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.309574E-2	5.268580E-3	8.113728E-3	7.827157E-3	1.237931E-2	-4.268114E+9	-4.298238E+9	8.564345E+6	3.012395E+7	-4.055461E+10
