Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	7.725649E-3	2.085087E+8	-4.158796E-4	4.188358E+9	-3.296140E-2	1.681355E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	7.637249E-3	-3.254552E-2	4.068705E-2	4.018277E-2	7.877554E-3	-3.961822E+9	-4.020222E+9	4.037321E+7	5.840012E+7	-3.748122E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.906018E-3	1.982955E+8	-8.959927E-3	4.046109E+9	-6.753600E-3	1.894008E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	7.261991E-3	2.206327E-3	1.847582E-3	5.055664E-3	5.270420E-3	-3.767922E+9	-3.856708E+9	8.894709E+6	8.878545E+7	-3.599304E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.467083E-3	2.099167E+8	-6.263449E-4	4.184854E+9	-3.937379E-3	1.916859E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.448423E-3	-3.311034E-3	1.340446E-2	1.275946E-2	1.117888E-2	-3.959253E+9	-3.993168E+9	1.823081E+7	3.391513E+7	-3.724665E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.497362E-2	1.901555E+8	-5.999439E-3	4.095398E+9	6.684004E-3	2.003042E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-9.649783E-3	1.268344E-2	-2.165763E-2	-2.233323E-2	-1.200626E-2	-3.890042E+9	-3.895093E+9	-1.014877E+7	5.051063E+6	-3.707874E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.800388E-2	1.877054E+8	-5.989511E-4	4.185310E+9	-4.666272E-4	1.945021E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.272860E-2	1.323239E-4	-1.753725E-2	-1.286092E-2	-1.138451E-2	-3.893301E+9	-3.990808E+9	-6.796749E+6	9.750672E+7	-3.653531E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.206215E-3	2.048546E+8	1.496036E-2	4.444355E+9	6.465690E-3	2.001271E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-7.760443E-3	-8.494666E-3	-3.259475E-3	7.342225E-4	-1.176697E-2	-4.146638E+9	-4.244228E+9	4.727491E+6	9.759024E+7	-3.974566E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.272245E-3	2.004250E+8	-1.058844E-2	4.018996E+9	1.396465E-2	2.062118E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.380473E-3	2.455309E-2	-1.623690E-2	-2.593357E-2	3.097107E-3	-3.953582E+9	-3.812784E+9	-5.786802E+6	-1.407986E+8	-3.670944E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.975682E-2	2.182364E+8	1.222863E-2	4.398875E+9	1.700466E-2	2.086785E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	7.171632E-3	4.776033E-3	2.752160E-3	2.395599E-3	7.733779E-3	-4.160211E+9	-4.190197E+9	9.557872E+6	2.998599E+7	-3.929131E+10
5.330080E+2	1.182765E-2	4.365831E+9	-3.781507E-3	1.992047E+8	1.194457E-2	4.394146E+9	2.594868E-2	2.159358E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.560915E-2	1.400411E-2	-2.973019E-2	-2.961327E-2	-1.661122E-2	-4.166626E+9	-4.178210E+9	-1.673107E+7	1.158357E+7	-3.943092E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.341195E-2	2.131063E+8	1.955876E-2	4.520914E+9	2.574452E-2	2.157702E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-6.433378E-3	6.185763E-3	-1.233257E-2	-1.261914E-2	-7.149807E-3	-4.286248E+9	-4.305144E+9	-2.663824E+6	1.889578E+7	-4.057275E+10
