Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-8.783871E-3	1.911904E+8	-4.158796E-4	4.188358E+9	1.200739E-2	2.058972E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-8.872271E-3	1.242327E-2	-2.079126E-2	-2.129554E-2	-8.631966E-3	-3.979140E+9	-3.982461E+9	-1.470676E+7	3.320156E+6	-3.749854E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.231970E-2	1.884023E+8	-8.959927E-3	4.046109E+9	4.418873E-3	1.998067E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.516886E-4	1.337880E-2	-1.673857E-2	-1.353049E-2	-2.143260E-3	-3.777816E+9	-3.846302E+9	-1.140444E+7	6.848630E+7	-3.600293E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.156025E-3	1.998168E+8	-6.263449E-4	4.184854E+9	2.167817E-3	1.980001E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.137365E-3	2.794162E-3	-1.179167E-5	-6.567967E-4	3.867824E-3	-3.969353E+9	-3.986854E+9	1.816743E+6	1.750106E+7	-3.725675E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.930532E-3	2.004275E+8	-5.999439E-3	4.095398E+9	-2.938046E-3	1.939022E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	8.254372E-3	3.061392E-3	5.868578E-3	5.192980E-3	5.897892E-3	-3.879770E+9	-3.901495E+9	6.525346E+6	2.172518E+7	-3.706847E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.547086E-3	1.929542E+8	-5.989511E-4	4.185310E+9	-1.095550E-2	1.874675E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.271802E-3	-1.035655E-2	4.408417E-3	9.084751E-3	7.228437E-5	-3.888052E+9	-3.997842E+9	5.486653E+6	1.097901E+8	-3.653006E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.690131E-2	2.272145E+8	1.496036E-2	4.444355E+9	7.048418E-3	2.019172E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.593465E-2	-7.911938E-3	2.985289E-2	3.384659E-2	2.192812E-2	-4.124278E+9	-4.242438E+9	2.529730E+7	1.181601E+8	-3.972330E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.064248E-2	1.818395E+8	-1.058844E-2	4.018996E+9	-2.083578E-2	1.795378E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.975071E-2	-1.024734E-2	1.932995E-4	-9.503368E-3	-1.527313E-2	-3.972168E+9	-3.839458E+9	2.301778E+6	-1.327100E+8	-3.672802E+10
5.325120E+2	1.258519E-2	4.378447E+9	6.305270E-3	2.030886E+8	1.222863E-2	4.398875E+9	9.086834E-3	2.035532E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-6.279917E-3	-3.141791E-3	-2.781564E-3	-3.138126E-3	-5.717770E-3	-4.175358E+9	-4.195322E+9	-4.645484E+5	1.996357E+7	-3.930646E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.073238E-2	2.065795E+8	1.194457E-2	4.394146E+9	2.940766E-2	2.198623E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.095268E-3	1.746309E-2	-1.867528E-2	-1.855836E-2	-2.097335E-3	-4.159252E+9	-4.174283E+9	-1.328281E+7	1.503183E+7	-3.942354E+10
5.332090E+2	1.984533E-2	4.499354E+9	9.101626E-3	2.052936E+8	1.955876E-2	4.520914E+9	2.865598E-2	2.192590E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.074370E-2	9.097221E-3	-1.955435E-2	-1.984093E-2	-1.146013E-2	-4.294061E+9	-4.301655E+9	-1.396542E+7	7.594185E+6	-4.058056E+10
5.334060E+2	4.322759E-2	4.888752E+9	2.919406E-2	2.211371E+8	4.822479E-2	4.998172E+9	7.768591E-2	2.586097E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.403353E-2	2.946113E-2	-4.849185E-2	-4.349466E-2	-1.650510E-2	-4.667615E+9	-4.739562E+9	-3.747258E+7	7.194723E+7	-4.432207E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.756939E-2	2.277413E+8	2.302355E-2	4.578599E+9	3.231781E-2	2.221980E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	9.744582E-3	9.294257E-3	5.251585E-3	4.503254E-4	9.569648E-3	-4.404500E+9	-4.356401E+9	5.543309E+6	-4.809887E+7	-4.166989E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.701432E-2	2.430742E+8	5.423449E-2	5.098227E+9	4.558906E-2	2.328493E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	2.535352E-3	-8.645435E-3	1.142526E-2	1.118079E-2	-2.960523E-3	-4.833054E+9	-4.865378E+9	1.022490E+7	3.232431E+7	-4.643395E+10
5.340070E+2	8.072593E-2	5.513233E+9	6.539715E-2	2.496843E+8	7.757940E-2	5.486894E+9	1.031993E-1	2.790863E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-1.532878E-2	2.561993E-2	-3.780217E-2	-4.094870E-2	-1.601802E-2	-5.263549E+9	-5.207808E+9	-2.940205E+7	-5.574095E+7	-4.963209E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.754000E-1	3.364247E+8	1.478999E-1	6.657654E+9	1.455314E-1	3.130614E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.417282E-2	-2.368472E-3	2.986863E-2	2.654129E-2	2.424728E-2	-6.350907E+9	-6.344593E+9	2.336334E+7	-6.313708E+6	-5.996921E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.274856E-1	4.563486E+8	3.121338E-1	9.391972E+9	2.943827E-1	4.325270E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	8.261893E-3	-1.775114E-2	3.310293E-2	2.601303E-2	1.121786E-2	-9.028724E+9	-8.959445E+9	2.382158E+7	-6.927976E+7	-8.452945E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.595936E-1	6.393723E+8	5.312115E-1	1.303938E+10	5.282375E-1	6.202150E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	1.898259E-2	-2.974037E-3	3.135608E-2	2.195663E-2	2.158857E-2	-1.253259E+10	-1.241916E+10	1.915731E+7	-1.134255E+8	-1.174901E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.280489E-1	9.299099E+8	9.316138E-1	1.970564E+10	9.217562E-1	9.360467E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-8.828413E-3	-9.857617E-3	6.292678E-3	1.029204E-3	2.643639E-3	-1.884130E+10	-1.876959E+10	-6.136792E+6	-7.170392E+7	-1.751053E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.341172E+0	1.255670E+9	1.361793E+0	2.686766E+10	1.345717E+0	1.276310E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	-8.596251E-3	-1.607652E-2	-4.544038E-3	7.480270E-3	-3.406271E-3	-2.539165E+10	-2.559135E+10	-2.064060E+7	1.996940E+8	-2.374345E+11
