Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-9.349832E-3	1.879246E+8	-4.158796E-4	4.188358E+9	7.784580E-4	1.943458E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-9.438232E-3	1.194338E-3	-1.012829E-2	-1.063257E-2	-9.197927E-3	-3.982406E+9	-3.994012E+9	-6.421179E+6	1.160573E+7	-3.750180E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.062198E-2	1.869130E+8	-8.959927E-3	4.046109E+9	-1.394832E-3	1.926172E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.546025E-3	7.565095E-3	-9.227152E-3	-6.019070E-3	-4.455467E-4	-3.779305E+9	-3.853491E+9	-5.704227E+6	7.418651E+7	-3.600442E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.162750E-3	1.888686E+8	-6.263449E-4	4.184854E+9	-1.817270E-2	1.792724E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.181410E-3	-1.754636E-2	1.000995E-2	9.364949E-3	-6.450952E-3	-3.980301E+9	-4.005581E+9	9.596251E+6	2.528057E+7	-3.726770E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.177409E-3	1.962961E+8	-5.999439E-3	4.095398E+9	-1.828890E-3	1.922720E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	6.501249E-3	4.170549E-3	3.006299E-3	2.330700E-3	4.144769E-3	-3.883902E+9	-3.903126E+9	4.024175E+6	1.922400E+7	-3.707260E+10
5.310050E+2	-5.275285E-3	4.081006E+9	8.049027E-3	2.017606E+8	-5.989511E-4	4.185310E+9	-1.631124E-2	1.807529E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.332431E-2	-1.571229E-2	2.436027E-2	2.903660E-2	1.466840E-2	-3.879246E+9	-4.004557E+9	2.100767E+7	1.253111E+8	-3.652126E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.772629E-2	2.094562E+8	1.496036E-2	4.444355E+9	1.479664E-2	2.054956E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	6.759634E-3	-1.637132E-4	2.929650E-3	6.923348E-3	2.753109E-3	-4.142036E+9	-4.238860E+9	3.960575E+6	9.682332E+7	-3.974106E+10
5.320120E+2	-8.917717E-4	4.154007E+9	8.594845E-3	2.021947E+8	-1.058844E-2	4.018996E+9	3.446459E-3	1.964679E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	9.486617E-3	1.403490E-2	5.148386E-3	-4.548282E-3	1.396420E-2	-3.951813E+9	-3.822528E+9	5.726775E+6	-1.292850E+8	-3.670767E+10
5.325120E+2	1.258519E-2	4.378447E+9	-7.413007E-3	1.894648E+8	1.222863E-2	4.398875E+9	1.868611E-2	2.085893E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.999819E-2	6.457485E-3	-2.609912E-2	-2.645568E-2	-1.943605E-2	-4.188982E+9	-4.190286E+9	-1.912441E+7	1.303705E+6	-3.932008E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.866376E-3	1.976393E+8	1.194457E-2	4.394146E+9	5.469920E-3	1.980773E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-8.961271E-3	-6.474649E-3	-2.603544E-3	-2.486622E-3	-9.963339E-3	-4.168192E+9	-4.196069E+9	-4.380681E+5	2.787657E+7	-3.943248E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.028660E-2	2.114922E+8	1.955876E-2	4.520914E+9	2.570198E-2	2.141696E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	4.412681E-4	6.143217E-3	-5.415378E-3	-5.701949E-3	-2.751616E-4	-4.287862E+9	-4.306744E+9	-2.677326E+6	1.888228E+7	-4.057436E+10
