Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.942772E-3	1.992958E+8	-4.158796E-4	4.188358E+9	-6.839814E-4	1.975889E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.854372E-3	-2.681018E-4	2.626754E-3	2.122474E-3	2.094677E-3	-3.971035E+9	-3.990769E+9	1.706837E+6	1.973375E+7	-3.749043E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-3.451723E-2	1.708263E+8	-8.959927E-3	4.046109E+9	-3.068990E-3	1.957296E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-2.234922E-2	5.890937E-3	-3.144824E-2	-2.824016E-2	-2.434079E-2	-3.795392E+9	-3.850379E+9	-2.490326E+7	5.498748E+7	-3.602051E+10
5.300220E+2	1.866013E-5	4.169169E+9	5.998714E-3	2.024628E+8	-6.263449E-4	4.184854E+9	-7.808026E-3	1.920351E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	5.980054E-3	-7.181681E-3	1.380674E-2	1.316174E-2	7.710513E-3	-3.966707E+9	-3.992819E+9	1.042774E+7	2.611206E+7	-3.725410E+10
5.305180E+2	-5.323840E-3	4.080198E+9	6.966905E-3	2.032188E+8	-5.999439E-3	4.095398E+9	2.826019E-2	2.201536E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.229074E-2	3.425962E-2	-2.129328E-2	-2.196888E-2	9.934265E-3	-3.876979E+9	-3.875244E+9	-1.693481E+7	-1.734986E+6	-3.706568E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-7.361915E-3	1.920303E+8	-5.989511E-4	4.185310E+9	-5.360674E-4	1.977042E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.086630E-3	6.288371E-5	-6.825848E-3	-2.149514E-3	-7.425441E-4	-3.888976E+9	-3.987606E+9	-5.673950E+6	9.862952E+7	-3.653099E+10
5.315030E+2	1.096666E-2	4.351493E+9	-4.817848E-3	1.940168E+8	1.496036E-2	4.444355E+9	-7.614373E-4	1.975285E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.578451E-2	-1.572179E-2	-4.056410E-3	-6.271294E-5	-1.979103E-2	-4.157476E+9	-4.246827E+9	-3.511743E+6	8.935100E+7	-3.975650E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.063992E-2	2.060868E+8	-1.058844E-2	4.018996E+9	-2.134749E-2	1.814798E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.153169E-2	-1.075905E-2	3.198741E-2	2.229075E-2	1.600927E-2	-3.947921E+9	-3.837516E+9	2.460707E+7	-1.104047E+8	-3.670378E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.114868E-2	2.142925E+8	1.222863E-2	4.398875E+9	5.945809E-3	2.027575E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	8.563492E-3	-6.282816E-3	1.520287E-2	1.484631E-2	9.125639E-3	-4.164154E+9	-4.196118E+9	1.153504E+7	3.196316E+7	-3.929526E+10
5.330080E+2	1.182765E-2	4.365831E+9	6.537085E-3	2.028832E+8	1.194457E-2	4.394146E+9	3.471106E-2	2.251827E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-5.290562E-3	2.276649E-2	-2.817398E-2	-2.805706E-2	-6.292630E-3	-4.162948E+9	-4.168963E+9	-2.229950E+7	6.015137E+6	-3.942724E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.632660E-2	2.105272E+8	1.955876E-2	4.520914E+9	5.064756E-3	2.020706E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-3.518726E-3	-1.449400E-2	1.126185E-2	1.097528E-2	-4.235155E-3	-4.288827E+9	-4.318843E+9	8.456631E+6	3.001624E+7	-4.057533E+10
5.334060E+2	4.322759E-2	4.888752E+9	2.753534E-2	2.192795E+8	4.822479E-2	4.998172E+9	3.623020E-2	2.263670E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.569226E-2	-1.199459E-2	-8.694862E-3	-3.697666E-3	-1.816382E-2	-4.669473E+9	-4.771805E+9	-7.087529E+6	1.023323E+8	-4.432393E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.132588E-2	2.300477E+8	2.302355E-2	4.578599E+9	3.300664E-2	2.238539E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.350107E-2	9.983092E-3	8.319234E-3	3.517975E-3	1.332613E-2	-4.402193E+9	-4.354745E+9	6.193744E+6	-4.744844E+7	-4.166758E+10
5.338150E+2	5.447896E-2	5.076128E+9	7.234524E-2	2.542688E+8	5.423449E-2	5.098227E+9	6.116769E-2	2.458081E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.786627E-2	6.933194E-3	1.117755E-2	1.093308E-2	1.237040E-2	-4.821859E+9	-4.852419E+9	8.460729E+6	3.056014E+7	-4.642276E+10
