Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.208753E-3	2.007008E+8	-4.158796E-4	4.188358E+9	-1.379013E-2	1.930024E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.120352E-3	-1.337425E-2	1.599889E-2	1.549461E-2	2.360657E-3	-3.969630E+9	-3.995355E+9	7.698402E+6	2.572532E+7	-3.748903E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-6.151803E-3	1.939867E+8	-8.959927E-3	4.046109E+9	-1.032517E-2	1.956738E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	6.016206E-3	-1.365244E-3	4.173368E-3	7.381450E-3	4.024635E-3	-3.772231E+9	-3.850435E+9	-1.687127E+6	7.820361E+7	-3.599735E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.355810E-3	1.922168E+8	-6.263449E-4	4.184854E+9	4.108968E-4	2.039513E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.374470E-3	1.037242E-3	-8.766706E-3	-9.411711E-3	-6.644011E-3	-3.976953E+9	-3.980902E+9	-1.173458E+7	3.949743E+6	-3.726435E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.709038E-3	1.975545E+8	-5.999439E-3	4.095398E+9	-1.234224E-2	1.941187E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	3.614802E-3	-6.342802E-3	1.063320E-2	9.957604E-3	1.258322E-3	-3.882643E+9	-3.901279E+9	3.435848E+6	1.863568E+7	-3.707134E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.353727E-3	2.000141E+8	-5.989511E-4	4.185310E+9	1.928479E-2	2.185031E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.629011E-3	1.988374E-2	-1.793106E-2	-1.325473E-2	7.973097E-3	-3.880992E+9	-3.966807E+9	-1.848896E+7	8.581451E+7	-3.652300E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.223693E-2	2.167846E+8	1.496036E-2	4.444355E+9	2.143808E-2	2.201633E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.127027E-2	6.477728E-3	7.988480E-4	4.792545E-3	7.263748E-3	-4.134708E+9	-4.224192E+9	-3.378634E+6	8.948411E+7	-3.973373E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.390576E-2	1.797292E+8	-1.058844E-2	4.018996E+9	-1.127562E-2	1.949410E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.301399E-2	-6.871853E-4	-1.263014E-2	-2.232680E-2	-1.853641E-2	-3.974278E+9	-3.824055E+9	-1.521186E+7	-1.502237E+8	-3.673013E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.432300E-2	2.104293E+8	1.222863E-2	4.398875E+9	6.599403E-3	2.087227E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.737813E-3	-5.629222E-3	7.723597E-3	7.367036E-3	2.299961E-3	-4.168018E+9	-4.190152E+9	1.706590E+6	2.213471E+7	-3.929912E+10
5.330080E+2	1.182765E-2	4.365831E+9	-2.885727E-3	1.966096E+8	1.194457E-2	4.394146E+9	-2.654758E-2	1.831664E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.471337E-2	-3.849215E-2	2.366185E-2	2.377877E-2	-1.571544E-2	-4.169222E+9	-4.210979E+9	1.344319E+7	4.175783E+7	-3.943351E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.783293E-2	2.212786E+8	1.955876E-2	4.520914E+9	1.433476E-3	2.047397E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	7.987603E-3	-1.812528E-2	2.639946E-2	2.611289E-2	7.271174E-3	-4.278076E+9	-4.316174E+9	1.653883E+7	3.809844E+7	-4.056457E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.312716E-2	2.335608E+8	4.822479E-2	4.998172E+9	3.439301E-2	2.301515E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.004331E-4	-1.383178E-2	8.734149E-3	1.373135E-2	-2.571997E-3	-4.655192E+9	-4.768021E+9	3.409288E+6	1.128291E+8	-4.430964E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.361527E-2	2.178915E+8	2.302355E-2	4.578599E+9	3.036736E-3	2.059759E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-4.209541E-3	-1.998681E-2	2.057853E-2	1.577727E-2	-4.384476E-3	-4.414349E+9	-4.372623E+9	1.191567E+7	-4.172651E+7	-4.167974E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.246172E-2	2.410570E+8	5.423449E-2	5.098227E+9	3.227705E-2	2.285201E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-2.017243E-3	-2.195745E-2	2.018467E-2	1.994020E-2	-7.513118E-3	-4.835071E+9	-4.869707E+9	1.253693E+7	3.463634E+7	-4.643597E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.896484E-2	2.623407E+8	7.757940E-2	5.486894E+9	7.985053E-2	2.651992E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-1.761091E-3	2.271135E-3	-8.856948E-4	-4.032227E-3	-2.450340E-3	-5.250893E+9	-5.221695E+9	-2.858515E+6	-2.919741E+7	-4.961943E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.384460E-1	3.101078E+8	1.478999E-1	6.657654E+9	1.410665E-1	3.123966E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	-1.278117E-2	-6.833418E-3	-2.620421E-3	-5.947753E-3	-1.270672E-2	-6.377224E+9	-6.345258E+9	-2.288807E+6	-3.196585E+7	-5.999552E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.113707E-1	4.489771E+8	3.121338E-1	9.391972E+9	3.330321E-1	4.604019E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-7.853043E-3	2.089826E-2	-2.166141E-2	-2.875130E-2	-4.897075E-3	-9.036096E+9	-8.931570E+9	-1.142480E+7	-1.045261E+8	-8.453682E+10
