Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.019814E-3	2.025278E+8	-4.158796E-4	4.188358E+9	-4.735063E-3	1.944265E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-2.108214E-3	-4.319183E-3	2.715249E-3	2.210969E-3	-1.867909E-3	-3.967803E+9	-3.993931E+9	8.101342E+6	2.612825E+7	-3.748720E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-5.041557E-6	2.041442E+8	-8.959927E-3	4.046109E+9	-9.338451E-4	1.975054E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.216297E-2	8.026082E-3	9.288035E-4	4.136886E-3	1.017140E-2	-3.762074E+9	-3.848603E+9	6.638863E+6	8.652960E+7	-3.598719E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.417685E-3	2.117039E+8	-6.263449E-4	4.184854E+9	1.863260E-2	2.133537E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.399025E-3	1.925895E-2	-9.214915E-3	-9.859920E-3	1.112948E-2	-3.957466E+9	-3.971500E+9	-1.649800E+6	1.403452E+7	-3.724486E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.340269E-3	2.022707E+8	-5.999439E-3	4.095398E+9	-1.248961E-2	1.881455E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.983571E-3	-6.490167E-3	1.014934E-2	9.473738E-3	6.270911E-4	-3.877927E+9	-3.907252E+9	1.412523E+7	2.932506E+7	-3.706662E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.127648E-2	1.870786E+8	-5.989511E-4	4.185310E+9	-2.337346E-2	1.793299E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.600119E-2	-2.277451E-2	2.096983E-3	6.773317E-3	-1.465711E-2	-3.893928E+9	-4.005980E+9	7.748752E+6	1.120522E+8	-3.653594E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.051202E-2	2.125818E+8	1.496036E-2	4.444355E+9	1.561760E-2	2.109116E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-4.546355E-4	6.572419E-4	-5.105575E-3	-1.111877E-3	-4.461161E-3	-4.138911E+9	-4.233444E+9	1.670238E+6	9.453298E+7	-3.973793E+10
5.320120E+2	-8.917717E-4	4.154007E+9	9.438898E-4	2.049055E+8	-1.058844E-2	4.018996E+9	-2.066971E-2	1.815198E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.835661E-3	-1.008127E-2	2.161359E-2	1.191693E-2	6.313242E-3	-3.949102E+9	-3.837476E+9	2.338571E+7	-1.116261E+8	-3.670496E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.768006E-3	2.079735E+8	1.222863E-2	4.398875E+9	2.795148E-2	2.209017E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.817181E-3	1.572286E-2	-2.318348E-2	-2.354004E-2	-7.255034E-3	-4.170473E+9	-4.177973E+9	-1.292819E+7	7.499926E+6	-3.930157E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.449901E-3	2.077183E+8	1.194457E-2	4.394146E+9	3.287509E-2	2.248897E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-7.377747E-3	2.093053E-2	-2.842519E-2	-2.830827E-2	-8.379815E-3	-4.158113E+9	-4.169256E+9	-1.717140E+7	1.114324E+7	-3.942241E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.330989E-2	2.148265E+8	1.955876E-2	4.520914E+9	2.323543E-2	2.170819E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-6.535441E-3	3.676672E-3	-9.925541E-3	-1.021211E-2	-7.251870E-3	-4.284528E+9	-4.303832E+9	-2.255342E+6	1.930426E+7	-4.057103E+10
