Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.274881E-2	1.926835E+8	-4.158796E-4	4.188358E+9	6.387929E-3	2.092296E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.283721E-2	6.803808E-3	-1.913674E-2	-1.964102E-2	-1.259690E-2	-3.977647E+9	-3.979128E+9	-1.654609E+7	1.480821E+6	-3.749704E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.454535E-3	1.993170E+8	-8.959927E-3	4.046109E+9	-1.856049E-2	1.894877E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	7.713474E-3	-9.600560E-3	1.410595E-2	1.731403E-2	5.721902E-3	-3.766901E+9	-3.856621E+9	9.829338E+6	8.972008E+7	-3.599202E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.912081E-3	2.013504E+8	-6.263449E-4	4.184854E+9	6.032488E-3	2.089483E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.930741E-3	6.658833E-3	-7.944569E-3	-8.589574E-3	-2.002823E-4	-3.967819E+9	-3.975905E+9	-7.597971E+6	8.086348E+6	-3.725522E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-8.903645E-3	1.957587E+8	-5.999439E-3	4.095398E+9	-1.498871E-3	2.029887E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-3.579805E-3	4.500567E-3	-7.404774E-3	-8.080372E-3	-5.936284E-3	-3.884439E+9	-3.892409E+9	-7.229950E+6	7.969879E+6	-3.707314E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.237186E-2	2.127742E+8	-5.989511E-4	4.185310E+9	-4.949621E-3	2.002581E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.764715E-2	-4.350670E-3	1.732148E-2	2.199782E-2	1.899123E-2	-3.868232E+9	-3.985052E+9	1.251611E+7	1.168196E+8	-3.651024E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.696234E-2	2.324408E+8	1.496036E-2	4.444355E+9	3.088256E-2	2.286125E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.599568E-2	1.592220E-2	6.079779E-3	1.007348E-2	2.198915E-2	-4.119052E+9	-4.215743E+9	3.828387E+6	9.669113E+7	-3.971807E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-4.569773E-3	1.992248E+8	-1.058844E-2	4.018996E+9	-3.184661E-2	1.789742E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-3.678002E-3	-2.125817E-2	2.727684E-2	1.758017E-2	7.995788E-4	-3.954783E+9	-3.840021E+9	2.025063E+7	-1.147612E+8	-3.671064E+10
5.325120E+2	1.258519E-2	4.378447E+9	-1.674536E-2	1.894872E+8	1.222863E-2	4.398875E+9	1.355262E-2	2.148991E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-2.933054E-2	1.323995E-3	-3.029798E-2	-3.065454E-2	-2.876840E-2	-4.188960E+9	-4.183976E+9	-2.541190E+7	-4.983778E+6	-3.932006E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.776533E-2	2.170877E+8	1.194457E-2	4.394146E+9	1.563052E-2	2.165434E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	5.937683E-3	3.685951E-3	2.134810E-3	2.251732E-3	4.935615E-3	-4.148743E+9	-4.177602E+9	5.443502E+5	2.885899E+7	-3.941304E+10
5.332090E+2	1.984533E-2	4.499354E+9	6.066873E-3	2.077317E+8	1.955876E-2	4.520914E+9	2.549698E-2	2.243508E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.377846E-2	5.938218E-3	-1.943010E-2	-1.971668E-2	-1.449489E-2	-4.291623E+9	-4.296563E+9	-1.661912E+7	4.940482E+6	-4.057812E+10
