Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.867872E-3	1.984959E+8	-4.158796E-4	4.188358E+9	1.195806E-2	2.125938E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-2.956272E-3	1.237394E-2	-1.482594E-2	-1.533022E-2	-2.715967E-3	-3.971835E+9	-3.975764E+9	-1.409790E+7	3.929009E+6	-3.749123E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.311659E-2	1.903974E+8	-8.959927E-3	4.046109E+9	-6.027207E-3	1.978978E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-9.485799E-4	2.932720E-3	-7.089382E-3	-3.881300E-3	-2.940152E-3	-3.775821E+9	-3.848211E+9	-7.500451E+6	7.239029E+7	-3.600094E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.545366E-3	1.940096E+8	-6.263449E-4	4.184854E+9	3.263959E-3	2.054898E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.564027E-3	3.890304E-3	-1.180932E-2	-1.245433E-2	-6.833568E-3	-3.975160E+9	-3.979364E+9	-1.148020E+7	4.204118E+6	-3.726256E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.649023E-2	1.877315E+8	-5.999439E-3	4.095398E+9	-1.903954E-3	2.012670E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.116639E-2	4.095484E-3	-1.458627E-2	-1.526187E-2	-1.352287E-2	-3.892466E+9	-3.894131E+9	-1.353549E+7	1.664343E+6	-3.708116E+10
5.310050E+2	-5.275285E-3	4.081006E+9	2.514690E-2	2.206333E+8	-5.989511E-4	4.185310E+9	4.172190E-3	2.062319E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	3.042219E-2	4.771141E-3	2.097471E-2	2.565104E-2	3.176627E-2	-3.860373E+9	-3.979078E+9	1.440145E+7	1.187049E+8	-3.650238E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.001171E-2	2.165755E+8	1.496036E-2	4.444355E+9	5.310784E-4	2.032567E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	9.045053E-3	-1.442928E-2	1.948063E-2	2.347433E-2	5.038528E-3	-4.134917E+9	-4.241099E+9	1.331881E+7	1.061816E+8	-3.973394E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.869367E-2	1.859903E+8	-1.058844E-2	4.018996E+9	-1.138244E-2	1.935220E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.780189E-2	-7.939979E-4	-7.311229E-3	-1.700790E-2	-1.332431E-2	-3.968017E+9	-3.825474E+9	-7.531643E+6	-1.425435E+8	-3.672387E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.455511E-2	2.122637E+8	1.222863E-2	4.398875E+9	-6.116930E-4	2.023229E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.969921E-3	-1.284032E-2	1.516680E-2	1.481024E-2	2.532068E-3	-4.166183E+9	-4.196552E+9	9.940751E+6	3.036887E+7	-3.929728E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.708791E-2	2.142651E+8	1.194457E-2	4.394146E+9	2.034752E-2	2.194490E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	5.260265E-3	8.402947E-3	-3.259605E-3	-3.142683E-3	4.258197E-3	-4.151566E+9	-4.174697E+9	-5.183901E+6	2.313074E+7	-3.941586E+10
5.332090E+2	1.984533E-2	4.499354E+9	5.006635E-2	2.403248E+8	1.955876E-2	4.520914E+9	-7.187805E-3	1.969495E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	3.022102E-2	-2.674656E-2	5.725416E-2	5.696759E-2	2.950459E-2	-4.259029E+9	-4.323964E+9	4.337534E+7	6.493494E+7	-4.054553E+10
