Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	7.943815E-3	1.995812E+8	-4.158796E-4	4.188358E+9	1.678388E-2	2.106387E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	7.855415E-3	1.719976E-2	-8.840062E-3	-9.344342E-3	8.095720E-3	-3.970750E+9	-3.977719E+9	-1.105746E+7	6.969456E+6	-3.749015E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.308644E-2	1.827319E+8	-8.959927E-3	4.046109E+9	-7.021555E-3	1.917839E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-9.184316E-4	1.938372E-3	-6.064886E-3	-2.856803E-3	-2.910003E-3	-3.783486E+9	-3.854325E+9	-9.051988E+6	7.083875E+7	-3.600860E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.782444E-2	1.709239E+8	-6.263449E-4	4.184854E+9	-1.206244E-2	1.877913E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.784310E-2	-1.143610E-2	-1.576200E-2	-1.640700E-2	-2.611264E-2	-3.998245E+9	-3.997062E+9	-1.686742E+7	-1.183100E+6	-3.728564E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.821646E-2	1.786218E+8	-5.999439E-3	4.095398E+9	-2.727681E-2	1.757410E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.289262E-2	-2.127737E-2	9.060344E-3	8.384745E-3	-1.524910E-2	-3.901576E+9	-3.919657E+9	2.880781E+6	1.808061E+7	-3.709027E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.829494E-3	1.877449E+8	-5.989511E-4	4.185310E+9	6.386936E-3	2.024039E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.554209E-3	6.985888E-3	-1.321643E-2	-8.540097E-3	-2.101231E-4	-3.893261E+9	-3.982906E+9	-1.465898E+7	8.964448E+7	-3.653527E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.969128E-2	2.170052E+8	1.496036E-2	4.444355E+9	-2.361887E-3	1.954745E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.872462E-2	-1.732224E-2	3.205317E-2	3.604687E-2	1.471810E-2	-4.134487E+9	-4.248881E+9	2.153065E+7	1.143934E+8	-3.973351E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.504516E-2	2.052708E+8	-1.058844E-2	4.018996E+9	-1.689507E-5	1.973319E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.593693E-2	1.057154E-2	1.506206E-2	5.365387E-3	2.041451E-2	-3.948737E+9	-3.821664E+9	7.938937E+6	-1.270729E+8	-3.670459E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.327658E-2	2.038538E+8	1.222863E-2	4.398875E+9	2.556877E-2	2.175967E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	6.913942E-4	1.334015E-2	-1.229219E-2	-1.264875E-2	1.253541E-3	-4.174593E+9	-4.181278E+9	-1.374284E+7	6.685279E+6	-3.930569E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.914269E-2	2.165657E+8	1.194457E-2	4.394146E+9	1.928295E-2	2.126180E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.731504E-2	7.338376E-3	9.859743E-3	9.976665E-3	1.631297E-2	-4.149266E+9	-4.181528E+9	3.947604E+6	3.226224E+7	-3.941356E+10
5.332090E+2	1.984533E-2	4.499354E+9	9.739847E-3	2.010202E+8	1.955876E-2	4.520914E+9	1.551655E-2	2.096349E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.010548E-2	-4.042204E-3	-5.776708E-3	-6.063279E-3	-1.082191E-2	-4.298334E+9	-4.311279E+9	-8.614720E+6	1.294488E+7	-4.058483E+10
