Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.378973E-4	2.010661E+8	-4.158796E-4	4.188358E+9	3.434589E-3	2.010660E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	8.494968E-4	3.850468E-3	-2.496691E-3	-3.000972E-3	1.089802E-3	-3.969265E+9	-3.987292E+9	1.243777E+2	1.802704E+7	-3.748866E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-9.722392E-3	1.923735E+8	-8.959927E-3	4.046109E+9	-1.247571E-2	1.879767E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.445617E-3	-3.515780E-3	2.753315E-3	5.961397E-3	4.540451E-4	-3.773844E+9	-3.858132E+9	4.396749E+6	8.428749E+7	-3.599896E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.028628E-2	2.086891E+8	-6.263449E-4	4.184854E+9	-1.651772E-2	1.846514E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.026762E-2	-1.589137E-2	2.680399E-2	2.615899E-2	1.199807E-2	-3.960480E+9	-4.000202E+9	2.403770E+7	3.972202E+7	-3.724788E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.562930E-2	1.875568E+8	-5.999439E-3	4.095398E+9	-2.319437E-2	1.791585E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.030546E-2	-1.719494E-2	7.565072E-3	6.889474E-3	-1.266194E-2	-3.892641E+9	-3.916239E+9	8.398284E+6	2.359811E+7	-3.708134E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.098869E-2	2.092618E+8	-5.989511E-4	4.185310E+9	2.742223E-3	2.004964E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.626397E-2	3.341174E-3	8.246465E-3	1.292280E-2	1.760806E-2	-3.871745E+9	-3.984813E+9	8.765419E+6	1.130689E+8	-3.651376E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.499360E-2	2.125275E+8	1.496036E-2	4.444355E+9	3.543617E-2	2.273935E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	4.026938E-3	2.047582E-2	-2.044258E-2	-1.644888E-2	2.041188E-5	-4.138965E+9	-4.216962E+9	-1.486601E+7	7.799674E+7	-3.973799E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.723321E-2	1.862489E+8	-1.058844E-2	4.018996E+9	1.355615E-2	2.093930E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.634144E-2	2.414459E-2	-3.078936E-2	-4.048603E-2	-1.186386E-2	-3.967759E+9	-3.809603E+9	-2.314404E+7	-1.581559E+8	-3.672361E+10
5.325120E+2	1.258519E-2	4.378447E+9	5.378448E-3	2.046871E+8	1.222863E-2	4.398875E+9	-2.981332E-3	1.957877E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.206738E-3	-1.520996E-2	8.359780E-3	8.003218E-3	-6.644591E-3	-4.173760E+9	-4.203087E+9	8.899414E+6	2.932753E+7	-3.930486E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.040096E-2	2.169369E+8	1.194457E-2	4.394146E+9	1.073981E-2	2.070760E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	8.573311E-3	-1.204758E-3	9.661147E-3	9.778069E-3	7.571243E-3	-4.148894E+9	-4.187070E+9	9.860867E+6	3.817550E+7	-3.941319E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.269160E-2	2.188047E+8	1.955876E-2	4.520914E+9	3.517356E-2	2.271775E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.846272E-3	1.561481E-2	-1.248196E-2	-1.276853E-2	2.129842E-3	-4.280550E+9	-4.293736E+9	-8.372797E+6	1.318681E+7	-4.056705E+10
