Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.093966E-2	1.777206E+8	-4.158796E-4	4.188358E+9	-3.428418E-3	1.965695E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-2.102806E-2	-3.012538E-3	-1.751124E-2	-1.801552E-2	-2.078775E-2	-3.992610E+9	-3.991788E+9	-1.884885E+7	-8.219351E+5	-3.751201E+10
5.295160E+2	-1.216801E-2	3.966218E+9	5.262992E-3	1.985714E+8	-8.959927E-3	4.046109E+9	-1.947083E-2	1.836784E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.743100E-2	-1.051091E-2	2.473383E-2	2.794191E-2	1.543943E-2	-3.767647E+9	-3.862430E+9	1.489297E+7	9.478371E+7	-3.599276E+10
5.300220E+2	1.866013E-5	4.169169E+9	7.900703E-3	2.006703E+8	-6.263449E-4	4.184854E+9	-3.101410E-3	1.968322E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	7.882042E-3	-2.475065E-3	1.100211E-2	1.035711E-2	9.612501E-3	-3.968499E+9	-3.988021E+9	3.838076E+6	1.952240E+7	-3.725590E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.301303E-3	1.962146E+8	-5.999439E-3	4.095398E+9	-5.974937E-3	1.945232E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	7.625143E-3	2.450153E-5	8.276240E-3	7.600641E-3	5.268663E-3	-3.883983E+9	-3.900874E+9	1.691415E+6	1.689124E+7	-3.707268E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.649411E-2	1.733007E+8	-5.989511E-4	4.185310E+9	-1.590136E-2	1.865467E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.121883E-2	-1.530241E-2	-1.059276E-2	-5.916423E-3	-1.987474E-2	-3.907706E+9	-3.998763E+9	-1.324602E+7	9.105744E+7	-3.654972E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.372273E-2	2.053032E+8	1.496036E-2	4.444355E+9	1.710762E-2	2.130715E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.756069E-3	2.147266E-3	-3.384894E-3	6.088034E-4	-1.250456E-3	-4.146189E+9	-4.231284E+9	-7.768264E+6	8.509448E+7	-3.974521E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.320756E-2	2.048932E+8	-1.058844E-2	4.018996E+9	1.867733E-2	2.143328E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.409933E-2	2.926577E-2	-5.469773E-3	-1.516644E-2	1.857691E-2	-3.949114E+9	-3.804663E+9	-9.439569E+6	-1.444514E+8	-3.670497E+10
5.325120E+2	1.258519E-2	4.378447E+9	5.038486E-3	1.983927E+8	1.222863E-2	4.398875E+9	1.209200E-2	2.090411E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.546701E-3	-1.366222E-4	-7.053517E-3	-7.410079E-3	-6.984554E-3	-4.180054E+9	-4.189834E+9	-1.064838E+7	9.779737E+6	-3.931116E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.321848E-2	2.208169E+8	1.194457E-2	4.394146E+9	-2.107169E-3	1.976312E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.139083E-2	-1.405174E-2	3.532564E-2	3.544257E-2	2.038876E-2	-4.145014E+9	-4.196515E+9	2.318574E+7	5.150038E+7	-3.940931E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.427466E-2	2.296149E+8	1.955876E-2	4.520914E+9	1.044779E-2	2.077199E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.442933E-2	-9.110966E-3	3.382687E-2	3.354029E-2	2.371290E-2	-4.269739E+9	-4.313194E+9	2.189500E+7	4.345460E+7	-4.055624E+10
