Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	3.568033E-3	1.978234E+8	-4.158796E-4	4.188358E+9	3.969618E-3	2.011049E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	3.479632E-3	4.385497E-3	-4.015849E-4	-9.058649E-4	3.719937E-3	-3.972507E+9	-3.987253E+9	-3.281536E+6	1.474538E+7	-3.749190E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-6.345492E-3	1.901160E+8	-8.959927E-3	4.046109E+9	-2.601655E-3	1.959312E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	5.822517E-3	6.358272E-3	-3.743837E-3	-5.357546E-4	3.830945E-3	-3.776102E+9	-3.850177E+9	-5.815242E+6	7.407550E+7	-3.600122E+10
5.300220E+2	1.866013E-5	4.169169E+9	-3.628200E-4	1.947673E+8	-6.263449E-4	4.184854E+9	4.218164E-3	2.013006E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-3.814801E-4	4.844509E-3	-4.580984E-3	-5.225989E-3	1.348979E-3	-3.974402E+9	-3.983553E+9	-6.533318E+6	9.151001E+6	-3.726180E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.671084E-2	1.820573E+8	-5.999439E-3	4.095398E+9	-1.118625E-2	1.891724E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.138700E-2	-5.186813E-3	-5.524590E-3	-6.200189E-3	-1.374348E-2	-3.898140E+9	-3.906225E+9	-7.115094E+6	8.084735E+6	-3.708684E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-9.280932E-3	1.878338E+8	-5.989511E-4	4.185310E+9	5.305296E-3	2.021565E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-4.005647E-3	5.904247E-3	-1.458623E-2	-9.909894E-3	-2.661561E-3	-3.893173E+9	-3.983153E+9	-1.432275E+7	8.998072E+7	-3.653518E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.060424E-2	2.110684E+8	1.496036E-2	4.444355E+9	2.603086E-2	2.184742E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	9.637582E-3	1.107051E-2	-5.426621E-3	-1.432923E-3	5.631056E-3	-4.140424E+9	-4.225881E+9	-7.405780E+6	8.545697E+7	-3.973945E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-5.003663E-3	1.911592E+8	-1.058844E-2	4.018996E+9	-3.273350E-2	1.722078E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-4.111891E-3	-2.214506E-2	2.772984E-2	1.803317E-2	3.656892E-4	-3.962848E+9	-3.846788E+9	1.895141E+7	-1.160604E+8	-3.671870E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.353148E-2	2.055696E+8	1.222863E-2	4.398875E+9	6.997468E-3	2.034888E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	9.462887E-4	-5.231157E-3	6.534007E-3	6.177446E-3	1.508436E-3	-4.172877E+9	-4.195386E+9	2.080790E+6	2.250891E+7	-3.930398E+10
5.330080E+2	1.182765E-2	4.365831E+9	-8.855359E-3	1.881646E+8	1.194457E-2	4.394146E+9	5.758128E-3	2.025130E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-2.068301E-2	-6.186441E-3	-1.461349E-2	-1.449657E-2	-2.168507E-2	-4.177667E+9	-4.191633E+9	-1.434841E+7	1.396623E+7	-3.944196E+10
5.332090E+2	1.984533E-2	4.499354E+9	-8.771646E-3	1.882297E+8	1.955876E-2	4.520914E+9	1.046159E-2	2.062162E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.861698E-2	-9.097171E-3	-1.923323E-2	-1.951981E-2	-2.933341E-2	-4.311125E+9	-4.314698E+9	-1.798645E+7	3.573149E+6	-4.059762E+10
