Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.680154E-2	2.132085E+8	-4.158796E-4	4.188358E+9	-2.589156E-3	1.919330E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.671314E-2	-2.173277E-3	1.939070E-2	1.888642E-2	1.695345E-2	-3.957122E+9	-3.996425E+9	2.127552E+7	3.930243E+7	-3.747652E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-6.709572E-4	1.993538E+8	-8.959927E-3	4.046109E+9	-4.959796E-3	1.900598E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.149705E-2	4.000131E-3	4.288839E-3	7.496921E-3	9.505480E-3	-3.766864E+9	-3.856049E+9	9.293946E+6	8.918469E+7	-3.599198E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.168976E-3	1.981659E+8	-6.263449E-4	4.184854E+9	-1.282350E-2	1.838463E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.187636E-3	-1.219715E-2	1.065452E-2	1.000951E-2	-4.571776E-4	-3.971003E+9	-4.001007E+9	1.431965E+7	3.000397E+7	-3.725840E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.741755E-2	1.860746E+8	-5.999439E-3	4.095398E+9	-1.060277E-2	1.856010E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.209371E-2	-4.603336E-3	-6.814774E-3	-7.490372E-3	-1.445019E-2	-3.894123E+9	-3.909797E+9	4.736389E+5	1.567347E+7	-3.708282E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.948411E-2	1.844360E+8	-5.989511E-4	4.185310E+9	1.412032E-3	1.950946E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.420883E-2	2.010983E-3	-2.089615E-2	-1.621981E-2	-1.286474E-2	-3.896570E+9	-3.990215E+9	-1.065861E+7	9.364485E+7	-3.653858E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.303291E-3	2.017122E+8	1.496036E-2	4.444355E+9	-4.362296E-3	1.905319E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-8.663368E-3	-1.932265E-2	6.665587E-3	1.065928E-2	-1.266989E-2	-4.149780E+9	-4.253823E+9	1.118025E+7	1.040430E+8	-3.974880E+10
5.320120E+2	-8.917717E-4	4.154007E+9	2.539418E-3	2.018994E+8	-1.058844E-2	4.018996E+9	4.713024E-3	1.977029E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	3.431189E-3	1.530146E-2	-2.173607E-3	-1.187027E-2	7.908770E-3	-3.952108E+9	-3.821293E+9	4.196558E+6	-1.308153E+8	-3.670796E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.809735E-2	2.142360E+8	1.222863E-2	4.398875E+9	2.921246E-2	2.170613E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	5.512159E-3	1.698384E-2	-1.111512E-2	-1.147168E-2	6.074306E-3	-4.164211E+9	-4.181814E+9	-2.825233E+6	1.760289E+7	-3.929531E+10
5.330080E+2	1.182765E-2	4.365831E+9	-1.572129E-2	1.874197E+8	1.194457E-2	4.394146E+9	-8.177144E-5	1.939142E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-2.754894E-2	-1.202634E-2	-1.563952E-2	-1.552260E-2	-2.855101E-2	-4.178412E+9	-4.200232E+9	-6.494561E+6	2.182008E+7	-3.944270E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.047114E-2	2.319772E+8	1.955876E-2	4.520914E+9	6.832441E-3	1.993775E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.062581E-2	-1.272632E-2	3.363870E-2	3.335213E-2	1.990938E-2	-4.267377E+9	-4.321536E+9	3.259969E+7	5.415930E+7	-4.055388E+10
