Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-5.766981E-1	1.250183E+9	-2.985831E+0	2.929904E+10	8.878722E-1	1.165219E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.543952E+0	3.873703E+0	-1.464570E+0	4.670249E+0	2.624725E+0	-2.787514E+10	-2.813382E+10	8.496388E+7	2.586788E+8	-2.303430E+11
1.430000E+3	-3.113078E+0	2.848355E+10	1.189782E-1	1.227196E+9	-1.024759E+0	2.866932E+10	-1.030442E+1	1.289093E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.232056E+0	-9.279664E+0	1.042340E+1	1.251172E+1	9.548489E-1	-2.725635E+10	-2.738023E+10	-6.189727E+7	1.238783E+8	-2.251597E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.429550E+0	1.150850E+9	2.858148E+0	2.742249E+10	7.337912E+0	1.093831E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.293231E+0	4.479764E+0	-4.908362E+0	-1.077299E+1	-1.674657E-1	-2.606829E+10	-2.632866E+10	5.701908E+7	2.603625E+8	-2.176806E+11
1.780000E+3	8.744305E-1	2.805757E+10	-1.621713E+0	1.284712E+9	7.211254E-1	2.810870E+10	3.334189E-1	1.171355E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-2.496143E+0	-3.877065E-1	-1.955132E+0	-2.108437E+0	-2.709118E+0	-2.677286E+10	-2.693735E+10	1.133568E+8	1.644919E+8	-2.208692E+11
1.880000E+3	2.636517E+0	2.786933E+10	-3.501174E-1	1.242696E+9	4.313165E-1	2.820176E+10	1.745220E+0	1.155730E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.986634E+0	1.313903E+0	-2.095337E+0	-4.300537E+0	-7.029903E-1	-2.662663E+10	-2.704603E+10	8.696615E+7	4.194018E+8	-2.225279E+11
1.980000E+3	-1.130904E+0	2.827179E+10	3.313656E-1	1.220178E+9	3.265568E-1	2.823540E+10	-9.517641E-1	1.185580E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.462269E+0	-1.278321E+0	1.283130E+0	2.740590E+0	-3.594407E-2	-2.705162E+10	-2.704982E+10	3.459873E+7	-1.792847E+6	-2.225186E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.336230E+0	1.120891E+9	2.572185E+0	2.751431E+10	7.187627E+0	1.095494E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.786981E+0	4.615441E+0	-3.851397E+0	-1.140242E+1	1.014201E-1	-2.594865E+10	-2.641882E+10	2.539714E+7	4.701708E+8	-2.163069E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-1.974834E-1	1.237653E+9	-5.916934E-1	2.853026E+10	-4.513491E+0	1.225000E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.942400E+0	-3.921798E+0	4.316008E+0	7.864198E+0	1.279030E+0	-2.735559E+10	-2.730526E+10	1.265239E+7	-5.032481E+7	-2.265592E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-1.943696E+0	1.295351E+9	-3.516973E-1	2.845320E+10	-5.493586E+0	1.235848E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.565961E-1	-5.141889E+0	3.549890E+0	4.985293E+0	-1.187929E+0	-2.704654E+10	-2.721735E+10	5.950342E+7	1.708049E+8	-2.249152E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-4.415947E-1	1.245718E+9	-1.462788E+0	2.880998E+10	-7.438315E+0	1.257372E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.920603E+0	-5.975527E+0	6.996720E+0	1.589613E+1	1.986034E+0	-2.801224E+10	-2.755261E+10	-1.165314E+7	-4.596324E+8	-2.286444E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-7.998256E-1	1.257555E+9	-1.931395E+0	2.896045E+10	-5.383251E+0	1.234627E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	3.220617E+0	-3.451856E+0	4.583426E+0	6.672473E+0	9.962011E-1	-2.732292E+10	-2.772582E+10	2.292868E+7	4.029009E+8	-2.272425E+11
2.155000E+3	-6.844526E+0	2.888217E+10	-1.449506E-1	1.235917E+9	-9.694871E-1	2.865157E+10	-4.339872E+0	1.223079E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	6.699576E+0	-3.370385E+0	4.194922E+0	1.006996E+1	2.144969E+0	-2.764625E+10	-2.742850E+10	1.283818E+7	-2.177581E+8	-2.283512E+11
2.180000E+3	-7.296516E+0	2.893046E+10	9.447869E-1	1.199910E+9	-6.237421E-1	2.854055E+10	1.557537E+0	1.157807E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	8.241303E+0	2.181279E+0	-6.127499E-1	6.060024E+0	2.433201E+0	-2.773055E+10	-2.738275E+10	4.210253E+7	-3.478006E+8	-2.266231E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.802044E+0	1.171584E+9	9.477056E-1	2.803595E+10	1.262603E+0	1.161071E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.516366E+0	3.148971E-1	5.394418E-1	-1.831263E+0	4.287123E-1	-2.662490E+10	-2.687488E+10	1.051265E+7	2.499767E+8	-2.203531E+11
2.230000E+3	7.417048E+0	2.735863E+10	3.470926E+0	1.116441E+9	3.073021E+0	2.735349E+10	9.162767E+0	1.073634E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-3.946122E+0	6.089746E+0	-5.691841E+0	-1.003587E+1	5.843321E-1	-2.624219E+10	-2.627986E+10	4.280703E+7	3.766383E+7	-2.170777E+11
2.280000E+3	1.092761E+0	2.803424E+10	-4.218710E-1	1.245067E+9	6.600182E-1	2.812833E+10	4.272243E+0	1.127761E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.514632E+0	3.612225E+0	-4.694114E+0	-5.126857E+0	-1.530528E+0	-2.678918E+10	-2.700056E+10	1.173057E+8	2.113868E+8	-2.208621E+11
2.380000E+3	4.125733E+0	2.771024E+10	1.746218E+0	1.173429E+9	1.019714E+0	2.801282E+10	-5.657582E+0	1.237663E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-2.379515E+0	-6.677296E+0	7.403800E+0	4.297781E+0	-2.044275E-1	-2.653681E+10	-2.677516E+10	-6.423422E+7	2.383521E+8	-2.190806E+11
2.480000E+3	4.197294E+0	2.770259E+10	1.264530E+0	1.189345E+9	1.465428E+0	2.786970E+10	6.614087E+0	1.101842E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-2.932763E+0	5.148660E+0	-5.349557E+0	-8.081423E+0	-3.728500E-1	-2.651325E+10	-2.676786E+10	8.750263E+7	2.546111E+8	-2.197542E+11
2.530000E+3	7.691992E+0	2.732926E+10	2.242190E+0	1.157041E+9	2.855636E+0	2.742329E+10	-1.573421E+0	1.192460E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-5.449802E+0	-4.429057E+0	3.815611E+0	-1.020744E+0	-5.550501E-1	-2.617222E+10	-2.623083E+10	-3.541936E+7	5.861326E+7	-2.172337E+11
2.830000E+3	-2.629949E+0	2.843193E+10	-1.095212E+0	1.267315E+9	-3.586452E-1	2.845543E+10	1.532476E+0	1.158084E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	1.534737E+0	1.891122E+0	-2.627689E+0	-3.563848E-1	-6.640120E-1	-2.716462E+10	-2.729734E+10	1.092311E+8	1.327235E+8	-2.242289E+11
3.130000E+3	-8.385069E+0	2.904674E+10	8.422742E-1	1.203297E+9	1.786735E-2	2.833453E+10	4.084440E+0	1.129840E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	9.227343E+0	4.066572E+0	-3.242166E+0	5.160771E+0	1.796340E+0	-2.784345E+10	-2.720469E+10	7.345713E+7	-6.387604E+8	-2.254437E+11
