Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.239829E+0	1.254166E+9	-2.985831E+0	2.929904E+10	-2.795558E+0	1.179605E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	7.880822E+0	1.902727E-1	1.555729E+0	7.690549E+0	1.961595E+0	-2.787116E+10	-2.811943E+10	7.456045E+7	2.482754E+8	-2.303390E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.778127E-2	1.194484E+9	-1.024759E+0	2.866932E+10	7.516392E-1	1.113445E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	3.085297E+0	1.776398E+0	-7.794205E-1	1.308899E+0	8.080895E-1	-2.728906E+10	-2.755588E+10	8.103826E+7	2.668138E+8	-2.251924E+11
1.730000E+3	8.722781E+0	2.721914E+10	7.475350E-1	1.156306E+9	2.858148E+0	2.742249E+10	1.428473E+0	1.100821E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.975246E+0	-1.429674E+0	-6.809383E-1	-6.545572E+0	-1.849481E+0	-2.606284E+10	-2.632167E+10	5.548498E+7	2.588284E+8	-2.176752E+11
1.780000E+3	8.744305E-1	2.805757E+10	-3.400256E-1	1.209859E+9	7.211254E-1	2.810870E+10	-9.532323E-1	1.145243E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.214456E+0	-1.674358E+0	6.132068E-1	4.599017E-1	-1.427431E+0	-2.684771E+10	-2.696346E+10	6.461530E+7	1.157504E+8	-2.209441E+11
1.880000E+3	2.636517E+0	2.786933E+10	8.601005E-1	1.150764E+9	4.313165E-1	2.820176E+10	1.568678E+0	1.098206E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.776416E+0	1.137361E+0	-7.085774E-1	-2.913778E+0	5.072276E-1	-2.671856E+10	-2.710356E+10	5.255718E+7	3.849928E+8	-2.226198E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.702444E-1	1.184733E+9	3.265568E-1	2.823540E+10	3.014961E+0	1.071231E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.301148E+0	2.688404E+0	-2.844717E+0	-1.387256E+0	-1.970653E-1	-2.708706E+10	-2.716417E+10	1.135012E+8	7.710967E+7	-2.225541E+11
2.030000E+3	1.012321E+1	2.706954E+10	9.819808E-1	1.144762E+9	2.572185E+0	2.751431E+10	4.068540E-1	1.119876E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.141230E+0	-2.165331E+0	5.751267E-1	-6.975899E+0	-2.252829E+0	-2.592478E+10	-2.639444E+10	2.488617E+7	4.696599E+8	-2.162830E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-3.414255E-1	1.209928E+9	-5.916934E-1	2.853026E+10	-3.091532E+0	1.185125E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.798458E+0	-2.499839E+0	2.750107E+0	6.298297E+0	1.135088E+0	-2.738331E+10	-2.734514E+10	2.480215E+7	-3.817505E+7	-2.265869E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-2.706652E-1	1.206443E+9	-3.516973E-1	2.845320E+10	-2.279513E+0	1.169980E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.516435E+0	-1.927816E+0	2.008848E+0	3.444251E+0	4.851019E-1	-2.713545E+10	-2.728322E+10	3.646308E+7	1.477645E+8	-2.250041E+11
2.105000E+3	-1.036220E+1	2.925796E+10	4.529012E-1	1.170814E+9	-1.462788E+0	2.880998E+10	-2.675564E+0	1.177367E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.081510E+1	-1.212776E+0	3.128465E+0	1.202787E+1	2.880530E+0	-2.808714E+10	-2.763261E+10	-6.552705E+6	-4.545320E+8	-2.287193E+11
2.130000E+3	-4.020443E+0	2.858048E+10	-8.065639E-1	1.232831E+9	-1.931395E+0	2.896045E+10	-1.096705E+0	1.147919E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	3.213879E+0	8.346896E-1	2.901416E-1	2.379189E+0	9.894628E-1	-2.734765E+10	-2.781253E+10	8.491201E+7	4.648842E+8	-2.272672E+11
2.155000E+3	-6.844526E+0	2.888217E+10	2.508220E-1	1.180765E+9	-9.694871E-1	2.865157E+10	-1.214883E+0	1.150123E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	7.095348E+0	-2.453959E-1	1.465705E+0	7.340744E+0	2.540741E+0	-2.770141E+10	-2.750145E+10	3.064143E+7	-1.999548E+8	-2.284063E+11
2.180000E+3	-7.296516E+0	2.893046E+10	3.202120E-1	1.177348E+9	-6.237421E-1	2.854055E+10	-3.498149E+0	1.192709E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	7.616728E+0	-2.874407E+0	3.818361E+0	1.049114E+1	1.808627E+0	-2.775311E+10	-2.734784E+10	-1.536129E+7	-4.052645E+8	-2.266457E+11
2.205000E+3	3.318411E+0	2.779648E+10	1.393448E+0	1.124501E+9	9.477056E-1	2.803595E+10	2.156806E+0	1.087237E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-1.924963E+0	1.209100E+0	-7.633576E-1	-3.134063E+0	2.011577E-2	-2.667198E+10	-2.694871E+10	3.726413E+7	2.767282E+8	-2.204002E+11
2.230000E+3	7.417048E+0	2.735863E+10	-5.706751E-1	1.221216E+9	3.073021E+0	2.735349E+10	1.533458E-1	1.124604E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-7.987723E+0	-2.919675E+0	-7.240209E-1	-5.068048E+0	-3.457269E+0	-2.613742E+10	-2.622889E+10	9.661177E+7	9.146858E+7	-2.169729E+11
2.280000E+3	1.092761E+0	2.803424E+10	-5.530839E-2	1.195839E+9	6.600182E-1	2.812833E+10	-1.269658E+0	1.151145E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	-1.148069E+0	-1.929676E+0	1.214350E+0	7.816068E-1	-1.163965E+0	-2.683841E+10	-2.697718E+10	4.469388E+7	1.387749E+8	-2.209113E+11
2.380000E+3	4.125733E+0	2.771024E+10	8.859864E-1	1.149489E+9	1.019714E+0	2.801282E+10	3.262518E+0	1.066614E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-3.239746E+0	2.242804E+0	-2.376532E+0	-5.482551E+0	-1.064659E+0	-2.656075E+10	-2.694621E+10	8.287487E+7	3.854612E+8	-2.191046E+11
2.480000E+3	4.197294E+0	2.770259E+10	1.274186E+0	1.130374E+9	1.465428E+0	2.786970E+10	1.176629E+0	1.105519E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-2.923107E+0	-2.887988E-1	9.755710E-2	-2.634309E+0	-3.631942E-1	-2.657222E+10	-2.676418E+10	2.485509E+7	1.919635E+8	-2.198131E+11
2.530000E+3	7.691992E+0	2.732926E+10	1.929140E+0	1.098123E+9	2.855636E+0	2.742329E+10	7.422089E-1	1.113621E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-5.762852E+0	-2.113427E+0	1.186931E+0	-3.649425E+0	-8.681002E-1	-2.623114E+10	-2.630967E+10	-1.549780E+7	7.853481E+7	-2.172927E+11
2.830000E+3	-2.629949E+0	2.843193E+10	1.724224E+0	1.108214E+9	-3.586452E-1	2.845543E+10	1.917187E+0	1.091706E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	4.354173E+0	2.275832E+0	-1.929632E-1	2.078341E+0	2.155424E+0	-2.732372E+10	-2.736372E+10	1.650730E+7	3.999979E+7	-2.243880E+11
3.130000E+3	-8.385069E+0	2.904674E+10	-8.135361E-1	1.233175E+9	1.786735E-2	2.833453E+10	-2.098543E+0	1.166605E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	7.571533E+0	-2.116410E+0	1.285007E+0	9.687943E+0	1.405294E-1	-2.781357E+10	-2.716792E+10	6.656975E+7	-6.456478E+8	-2.254138E+11
