Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-1.491426E-1	1.232400E+9	-2.985831E+0	2.929904E+10	-1.736378E+0	1.309263E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	8.971508E+0	1.249453E+0	1.587235E+0	7.722055E+0	3.052281E+0	-2.789292E+10	-2.798978E+10	-7.686250E+7	9.685244E+7	-2.303608E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-9.716224E-1	1.275510E+9	-1.024759E+0	2.866932E+10	-3.846268E-1	1.220901E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	2.141456E+0	6.401321E-1	-5.869956E-1	1.501324E+0	-1.357517E-1	-2.720804E+10	-2.744842E+10	5.460894E+7	2.403845E+8	-2.251114E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.070977E-1	1.213728E+9	2.858148E+0	2.742249E+10	8.184602E-1	1.142257E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-8.515683E+0	-2.039688E+0	-6.113625E-1	-6.475996E+0	-2.389918E+0	-2.600542E+10	-2.628023E+10	7.147189E+7	2.748153E+8	-2.176177E+11
1.780000E+3	8.744305E-1	2.805757E+10	8.658439E-1	1.179201E+9	7.211254E-1	2.810870E+10	3.430378E-1	1.173334E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-8.586607E-3	-3.780876E-1	5.228061E-1	3.695010E-1	-2.215615E-1	-2.687837E+10	-2.693537E+10	5.866772E+6	5.700192E+7	-2.209748E+11
1.880000E+3	2.636517E+0	2.786933E+10	4.782338E-2	1.222077E+9	4.313165E-1	2.820176E+10	9.595066E-1	1.133037E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.588693E+0	5.281901E-1	-9.116832E-1	-3.116884E+0	-3.050495E-1	-2.664725E+10	-2.706873E+10	8.904008E+7	4.214757E+8	-2.225485E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.984509E-1	1.234985E+9	3.265568E-1	2.823540E+10	3.265266E-1	1.174414E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	9.324530E-1	-3.020568E-5	-5.249775E-1	9.324832E-1	-5.657605E-1	-2.703681E+10	-2.706099E+10	6.057121E+7	2.417963E+7	-2.225038E+11
2.030000E+3	1.012321E+1	2.706954E+10	1.149923E+0	1.164311E+9	2.572185E+0	2.751431E+10	7.558747E-1	1.146348E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.973288E+0	-1.816311E+0	3.940482E-1	-7.156977E+0	-2.084887E+0	-2.590523E+10	-2.636796E+10	1.796370E+7	4.627374E+8	-2.162634E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-2.212794E-1	1.236181E+9	-5.916934E-1	2.853026E+10	8.705196E-1	1.138854E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.918604E+0	1.462213E+0	-1.091799E+0	2.456391E+0	1.255234E+0	-2.735706E+10	-2.739141E+10	9.732783E+7	3.435063E+7	-2.265607E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-8.045168E-1	1.266751E+9	-3.516973E-1	2.845320E+10	-2.686614E-1	1.213320E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	9.825833E-1	8.303595E-2	-5.358554E-1	8.995473E-1	-4.874978E-2	-2.707514E+10	-2.723988E+10	5.343080E+7	1.647322E+8	-2.249438E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-4.273784E-1	1.246984E+9	-1.462788E+0	2.880998E+10	3.435916E-1	1.173298E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.934819E+0	1.806380E+0	-7.709700E-1	8.128440E+0	2.000251E+0	-2.801097E+10	-2.763668E+10	7.368569E+7	-3.742936E+8	-2.286432E+11
