Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	3.271984E+0	1.388319E+9	-2.985831E+0	2.929904E+10	4.225071E-1	1.171107E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.239263E+1	3.408338E+0	2.849477E+0	8.984296E+0	6.473407E+0	-2.773701E+10	-2.812793E+10	2.172121E+8	3.909271E+8	-2.302049E+11
1.430000E+3	-3.113078E+0	2.848355E+10	3.460871E+0	1.391997E+9	-1.024759E+0	2.866932E+10	9.497088E-1	1.154646E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	6.573949E+0	1.974468E+0	2.511162E+0	4.599482E+0	4.296742E+0	-2.709155E+10	-2.751468E+10	2.373504E+8	4.231260E+8	-2.249949E+11
1.730000E+3	8.722781E+0	2.721914E+10	-2.928539E+0	1.267583E+9	2.858148E+0	2.742249E+10	8.559400E-2	1.181626E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.165132E+1	-2.772554E+0	-3.014133E+0	-8.878767E+0	-5.525555E+0	-2.595156E+10	-2.624086E+10	8.595745E+7	2.893009E+8	-2.175639E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.615563E+0	1.273677E+9	7.211254E-1	2.810870E+10	1.167544E-2	1.183934E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.489993E+0	-7.094500E-1	-2.627238E+0	-2.780543E+0	-3.702968E+0	-2.678389E+10	-2.692477E+10	8.974379E+7	1.408789E+8	-2.208803E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.188753E+0	1.301460E+9	4.313165E-1	2.820176E+10	-1.469485E+0	1.230179E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-3.825270E+0	-1.900802E+0	2.807322E-1	-1.924468E+0	-1.541626E+0	-2.656787E+10	-2.697159E+10	7.128152E+7	4.037172E+8	-2.224691E+11
1.980000E+3	-1.130904E+0	2.827179E+10	3.535364E-1	1.331491E+9	3.265568E-1	2.823540E+10	4.075180E-1	1.171575E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.484440E+0	8.096124E-2	-5.398167E-2	1.403479E+0	-1.377332E-2	-2.694030E+10	-2.706383E+10	1.599166E+8	1.235250E+8	-2.224073E+11
2.030000E+3	1.012321E+1	2.706954E+10	3.389069E+0	1.390599E+9	2.572185E+0	2.751431E+10	1.750477E+0	1.129645E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.734142E+0	-8.217081E-1	1.638592E+0	-5.912434E+0	1.542599E-1	-2.567894E+10	-2.638467E+10	2.609540E+8	7.057276E+8	-2.160371E+11
2.055000E+3	-4.139884E+0	2.859324E+10	5.199634E-1	1.334732E+9	-5.916934E-1	2.853026E+10	-3.396505E-1	1.194903E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.659847E+0	2.520429E-1	8.596139E-1	4.407804E+0	1.996477E+0	-2.725851E+10	-2.733536E+10	1.398291E+8	7.685193E+7	-2.264621E+11
2.080000E+3	-1.787100E+0	2.834189E+10	3.105652E-2	1.325212E+9	-3.516973E-1	2.845320E+10	-1.715516E+0	1.237860E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.818157E+0	-1.363819E+0	1.746573E+0	3.181975E+0	7.868236E-1	-2.701668E+10	-2.721534E+10	8.735187E+7	1.986533E+8	-2.248854E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.303691E+0	1.369464E+9	-1.462788E+0	2.880998E+10	-1.319467E+0	1.225495E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.266589E+1	1.433209E-1	3.623158E+0	1.252257E+1	4.731320E+0	-2.788849E+10	-2.758448E+10	1.439697E+8	-3.040096E+8	-2.285207E+11
