Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.410722E+0	1.236853E+9	-2.985831E+0	2.929904E+10	-5.664213E+0	1.221658E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.709928E+0	-2.678382E+0	3.253491E+0	9.388311E+0	7.907012E-1	-2.788847E+10	-2.807738E+10	1.519475E+7	1.889097E+8	-2.303563E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.947607E+0	1.223725E+9	-1.024759E+0	2.866932E+10	-9.570860E-1	1.146862E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.165471E+0	6.767286E-2	-9.905213E-1	1.097798E+0	-1.111737E+0	-2.725982E+10	-2.752246E+10	7.686358E+7	2.626391E+8	-2.251631E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.600963E+0	1.094788E+9	2.858148E+0	2.742249E+10	4.164946E+0	1.065472E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.121818E+0	1.306798E+0	-1.563983E+0	-7.428616E+0	3.947245E-3	-2.612436E+10	-2.635702E+10	2.931606E+7	2.326595E+8	-2.177367E+11
1.780000E+3	8.744305E-1	2.805757E+10	1.874929E+0	1.115369E+9	7.211254E-1	2.810870E+10	2.813161E+0	1.086952E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	1.000499E+0	2.092035E+0	-9.382316E-1	-1.091537E+0	7.875237E-1	-2.694220E+10	-2.702175E+10	2.841676E+7	7.955191E+7	-2.210386E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.175627E-1	1.171849E+9	4.313165E-1	2.820176E+10	-3.568076E-1	1.137323E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.754080E+0	-7.881241E-1	2.392449E-1	-1.965956E+0	-4.704356E-1	-2.669748E+10	-2.706444E+10	3.452631E+7	3.669620E+8	-2.225987E+11
1.980000E+3	-1.130904E+0	2.827179E+10	9.288811E-1	1.142186E+9	3.265568E-1	2.823540E+10	1.720268E+0	1.104318E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	2.059785E+0	1.393711E+0	-7.913869E-1	6.660737E-1	5.615714E-1	-2.712961E+10	-2.713108E+10	3.786796E+7	1.476386E+6	-2.225966E+11
2.030000E+3	1.012321E+1	2.706954E+10	9.999351E-1	1.140172E+9	2.572185E+0	2.751431E+10	3.138600E+0	1.081781E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.123276E+0	5.664149E-1	-2.138665E+0	-9.689691E+0	-2.234874E+0	-2.592937E+10	-2.643253E+10	5.839122E+7	5.031649E+8	-2.162876E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.514329E-1	1.161390E+9	-5.916934E-1	2.853026E+10	-8.436666E-1	1.145059E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	4.391317E+0	-2.519732E-1	1.095099E+0	4.643290E+0	1.727946E+0	-2.743185E+10	-2.738520E+10	1.633027E+7	-4.664693E+7	-2.266355E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.928602E+0	1.113847E+9	-3.516973E-1	2.845320E+10	-9.899785E-1	1.147384E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	3.715702E+0	-6.382811E-1	2.918580E+0	4.353983E+0	2.684369E+0	-2.722805E+10	-2.730581E+10	-3.353685E+7	7.776460E+7	-2.250967E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-3.124343E+0	1.257082E+9	-1.462788E+0	2.880998E+10	-1.512464E+0	1.155687E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	7.237855E+0	-4.967588E-2	-1.611879E+0	7.287530E+0	-6.967142E-1	-2.800087E+10	-2.765429E+10	1.013952E+8	-3.465841E+8	-2.286331E+11
