Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	8.158117E+1	1.215651E+9	-2.985831E+0	2.929904E+10	-4.653289E+0	1.133497E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	9.070182E+1	-1.667459E+0	8.623446E+1	9.236928E+1	8.478260E+1	-2.790967E+10	-2.816554E+10	8.215454E+7	2.558695E+8	-2.303775E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-2.312352E+2	1.058409E+9	-1.024759E+0	2.866932E+10	-2.295802E+1	1.153439E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	-2.281221E+2	-2.193326E+1	-2.082771E+2	-2.061888E+2	-2.303993E+2	-2.742514E+10	-2.751588E+10	-9.503056E+7	9.074500E+7	-2.253285E+11
1.730000E+3	8.722781E+0	2.721914E+10	7.035188E+1	1.210007E+9	2.858148E+0	2.742249E+10	1.776418E+1	1.109073E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	6.162909E+1	1.490603E+1	5.258770E+1	4.672307E+1	6.775486E+1	-2.600914E+10	-2.631341E+10	1.009333E+8	3.042767E+8	-2.176215E+11
1.780000E+3	8.744305E-1	2.805757E+10	3.013066E+1	1.189789E+9	7.211254E-1	2.810870E+10	3.887841E+1	1.086070E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	2.925623E+1	3.815728E+1	-8.747749E+0	-8.901054E+0	2.904326E+1	-2.686778E+10	-2.702263E+10	1.037189E+8	1.548541E+8	-2.209642E+11
1.880000E+3	2.636517E+0	2.786933E+10	4.917146E+1	1.199360E+9	4.313165E-1	2.820176E+10	-2.903128E+1	1.160056E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	4.653494E+1	-2.946259E+1	7.820273E+1	7.599753E+1	4.881859E+1	-2.666997E+10	-2.704171E+10	3.930394E+7	3.717396E+8	-2.225712E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-3.695141E+1	1.156069E+9	3.265568E-1	2.823540E+10	1.539822E+1	1.111651E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-3.582051E+1	1.507166E+1	-5.234963E+1	-5.089217E+1	-3.731872E+1	-2.711573E+10	-2.712375E+10	4.441782E+7	8.026244E+6	-2.225827E+11
2.030000E+3	1.012321E+1	2.706954E+10	4.090084E+0	1.176699E+9	2.572185E+0	2.751431E+10	-1.231402E+1	1.141843E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-6.033127E+0	-1.488621E+1	1.640411E+1	8.853083E+0	8.552744E-1	-2.589284E+10	-2.637247E+10	3.485611E+7	4.796298E+8	-2.162510E+11
2.055000E+3	-4.139884E+0	2.859324E+10	9.114443E+1	1.220458E+9	-5.916934E-1	2.853026E+10	-7.126804E+1	1.206072E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	9.528431E+1	-7.067634E+1	1.624125E+2	1.659607E+2	9.262094E+1	-2.737278E+10	-2.732419E+10	1.438629E+7	-4.859091E+7	-2.265764E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.018935E+1	1.149414E+9	-3.516973E-1	2.845320E+10	-3.677499E+1	1.168492E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-4.840225E+1	-3.642329E+1	-1.341436E+1	-1.197896E+1	-4.943358E+1	-2.719248E+10	-2.728470E+10	-1.907808E+7	9.222336E+7	-2.250612E+11
2.105000E+3	-1.036220E+1	2.925796E+10	2.019918E+2	1.276178E+9	-1.462788E+0	2.880998E+10	-4.199592E+1	1.174181E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	2.123540E+2	-4.053313E+1	2.439877E+2	2.528871E+2	2.044194E+2	-2.798178E+10	-2.763580E+10	1.019970E+8	-3.459823E+8	-2.286140E+11
2.130000E+3	-4.020443E+0	2.858048E+10	1.946644E+2	1.272494E+9	-1.931395E+0	2.896045E+10	-3.791877E+1	1.169739E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	1.986848E+2	-3.598737E+1	2.325831E+2	2.346722E+2	1.964604E+2	-2.730798E+10	-2.779071E+10	1.027557E+8	4.827279E+8	-2.272276E+11
2.155000E+3	-6.844526E+0	2.888217E+10	5.152309E+1	1.200542E+9	-9.694871E-1	2.865157E+10	-4.051367E+1	1.172566E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	5.836762E+1	-3.954418E+1	9.203676E+1	9.791180E+1	5.381301E+1	-2.768163E+10	-2.747901E+10	2.797620E+7	-2.026201E+8	-2.283865E+11
2.180000E+3	-7.296516E+0	2.893046E+10	4.304154E+1	1.196279E+9	-6.237421E-1	2.854055E+10	-1.302982E+1	1.142623E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	5.033806E+1	-1.240607E+1	5.607136E+1	6.274413E+1	4.452996E+1	-2.773418E+10	-2.739793E+10	5.365589E+7	-3.362473E+8	-2.266268E+11
2.205000E+3	3.318411E+0	2.779648E+10	-2.035775E+1	1.164410E+9	9.477056E-1	2.803595E+10	3.852175E+1	1.086458E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-2.367616E+1	3.757404E+1	-5.887950E+1	-6.125021E+1	-2.173109E+1	-2.663207E+10	-2.694949E+10	7.795151E+7	3.174156E+8	-2.203602E+11
2.230000E+3	7.417048E+0	2.735863E+10	-4.918906E+1	1.149917E+9	3.073021E+0	2.735349E+10	2.679027E+1	1.099239E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-5.660610E+1	2.371725E+1	-7.597933E+1	-8.032335E+1	-5.207565E+1	-2.620872E+10	-2.625425E+10	5.067776E+7	4.553456E+7	-2.170442E+11
2.280000E+3	1.092761E+0	2.803424E+10	5.192469E+1	1.200744E+9	6.600182E-1	2.812833E+10	2.592996E+1	1.100177E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	5.083193E+1	2.526995E+1	2.599473E+1	2.556198E+1	5.081603E+1	-2.683350E+10	-2.702815E+10	1.005670E+8	1.946481E+8	-2.209064E+11
2.380000E+3	4.125733E+0	2.771024E+10	9.199913E+0	1.179267E+9	1.019714E+0	2.801282E+10	4.005973E+1	1.084783E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	5.074180E+0	3.904002E+1	-3.085982E+1	-3.396584E+1	7.249268E+0	-2.653097E+10	-2.692804E+10	9.448477E+7	3.970711E+8	-2.190748E+11
2.480000E+3	4.197294E+0	2.770259E+10	2.067430E+0	1.175682E+9	1.465428E+0	2.786970E+10	-3.692644E+0	1.132450E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-2.129864E+0	-5.158072E+0	5.760074E+0	3.028208E+0	4.300494E-1	-2.652691E+10	-2.673725E+10	4.323221E+7	2.103407E+8	-2.197678E+11
