Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.388411E+0	1.206708E+9	-2.985831E+0	2.929904E+10	-1.462214E+0	1.193314E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.050906E+1	1.523617E+0	2.850625E+0	8.985445E+0	4.589835E+0	-2.791862E+10	-2.810573E+10	1.339400E+7	1.871089E+8	-2.303865E+11
1.430000E+3	-3.113078E+0	2.848355E+10	2.038930E+0	1.202077E+9	-1.024759E+0	2.866932E+10	2.666302E+0	1.141305E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	5.152008E+0	3.691061E+0	-6.273722E-1	1.460947E+0	2.874801E+0	-2.728147E+10	-2.752802E+10	6.077261E+7	2.465482E+8	-2.251848E+11
1.730000E+3	8.722781E+0	2.721914E+10	-1.975917E+0	1.230654E+9	2.858148E+0	2.742249E+10	-2.304709E+0	1.203927E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.069870E+1	-5.162857E+0	3.287919E-1	-5.535842E+0	-4.572933E+0	-2.598849E+10	-2.621856E+10	2.672726E+7	2.300707E+8	-2.176008E+11
1.780000E+3	8.744305E-1	2.805757E+10	8.496718E+0	1.156112E+9	7.211254E-1	2.810870E+10	1.296803E+0	1.158557E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	7.622287E+0	5.756776E-1	7.199915E+0	7.046610E+0	7.409312E+0	-2.690146E+10	-2.695015E+10	-2.444772E+6	4.869037E+7	-2.209978E+11
1.880000E+3	2.636517E+0	2.786933E+10	-9.948142E+0	1.287399E+9	4.313165E-1	2.820176E+10	-1.961824E-1	1.177365E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.258466E+1	-6.274989E-1	-9.751959E+0	-1.195716E+1	-1.030101E+1	-2.658193E+10	-2.702440E+10	1.100340E+8	4.424696E+8	-2.224832E+11
1.980000E+3	-1.130904E+0	2.827179E+10	6.965136E-2	1.216094E+9	3.265568E-1	2.823540E+10	-4.341952E-1	1.180363E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.200555E+0	-7.607520E-1	5.038466E-1	1.961307E+0	-2.976583E-1	-2.705570E+10	-2.705504E+10	3.573109E+7	-6.604852E+5	-2.225227E+11
2.030000E+3	1.012321E+1	2.706954E+10	8.758814E+0	1.154247E+9	2.572185E+0	2.751431E+10	3.694680E+0	1.128350E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.364397E+0	1.122495E+0	5.064134E+0	-2.486892E+0	5.524005E+0	-2.591529E+10	-2.638596E+10	2.589687E+7	4.706706E+8	-2.162735E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-9.895067E-1	1.223633E+9	-5.916934E-1	2.853026E+10	2.470018E+0	1.143777E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.150377E+0	3.061711E+0	-3.459524E+0	8.866606E-2	4.870068E-1	-2.736961E+10	-2.738648E+10	7.985569E+7	1.687849E+7	-2.265732E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-3.362611E+0	1.240524E+9	-3.516973E-1	2.845320E+10	4.103954E+0	1.123194E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-1.575511E+0	4.455651E+0	-7.466566E+0	-6.031163E+0	-2.606844E+0	-2.710137E+10	-2.733000E+10	1.173304E+8	2.286319E+8	-2.249701E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-4.805626E+0	1.250795E+9	-1.462788E+0	2.880998E+10	-1.962366E-1	1.177366E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	5.556571E+0	1.266552E+0	-4.609390E+0	4.290020E+0	-2.377997E+0	-2.800716E+10	-2.763261E+10	7.342995E+7	-3.745493E+8	-2.286394E+11
