Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-2.636953E+0	1.298085E+9	-2.985831E+0	2.929904E+10	5.892232E+0	1.232574E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	6.483698E+0	8.878063E+0	-8.529185E+0	-2.394365E+0	5.644705E-1	-2.782724E+10	-2.806647E+10	6.551158E+7	2.392265E+8	-2.302951E+11
1.430000E+3	-3.113078E+0	2.848355E+10	9.806803E-1	1.184739E+9	-1.024759E+0	2.866932E+10	-2.554075E+0	1.156906E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.093758E+0	-1.529316E+0	3.534755E+0	5.623074E+0	1.816551E+0	-2.729881E+10	-2.751242E+10	2.783304E+7	2.136086E+8	-2.252021E+11
1.730000E+3	8.722781E+0	2.721914E+10	2.043106E+0	1.151452E+9	2.858148E+0	2.742249E+10	-1.407786E+0	1.167175E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-6.679675E+0	-4.265934E+0	3.450893E+0	-2.413741E+0	-5.539094E-1	-2.606769E+10	-2.625531E+10	-1.572364E+7	1.876198E+8	-2.176800E+11
1.780000E+3	8.744305E-1	2.805757E+10	-2.688339E-1	1.223888E+9	7.211254E-1	2.810870E+10	-5.513145E+0	1.130397E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-1.143264E+0	-6.234271E+0	5.244311E+0	5.091006E+0	-1.356239E+0	-2.683368E+10	-2.697831E+10	9.349156E+7	1.446267E+8	-2.209301E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.180000E-1	1.219163E+9	4.313165E-1	2.820176E+10	3.582774E+0	1.211884E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-2.754517E+0	3.151457E+0	-3.700774E+0	-5.905974E+0	-4.708729E-1	-2.665017E+10	-2.698988E+10	7.278496E+6	3.397141E+8	-2.225514E+11
1.980000E+3	-1.130904E+0	2.827179E+10	1.234479E-1	1.211598E+9	3.265568E-1	2.823540E+10	7.917952E+0	1.250721E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.254352E+0	7.591395E+0	-7.794504E+0	-6.337043E+0	-2.438618E-1	-2.706020E+10	-2.698468E+10	-3.912380E+7	-7.551538E+7	-2.225272E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.006408E+0	1.152602E+9	2.572185E+0	2.751431E+10	-9.858264E-1	1.170956E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-8.116803E+0	-3.558012E+0	2.992234E+0	-4.558792E+0	-1.228402E+0	-2.591694E+10	-2.634336E+10	-1.835400E+7	4.264197E+8	-2.162751E+11
2.055000E+3	-4.139884E+0	2.859324E+10	-2.687973E-1	1.223887E+9	-5.916934E-1	2.853026E+10	-4.738442E+0	1.137337E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	3.871086E+0	-4.146748E+0	4.469644E+0	8.017835E+0	1.207716E+0	-2.736935E+10	-2.739292E+10	8.655011E+7	2.357291E+7	-2.265730E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.105722E+0	1.180821E+9	-3.516973E-1	2.845320E+10	4.987225E+0	1.224466E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	2.892822E+0	5.338922E+0	-3.881503E+0	-2.446100E+0	1.861489E+0	-2.716107E+10	-2.722873E+10	-4.364462E+7	6.765683E+7	-2.250298E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-6.458776E-1	1.235702E+9	-1.462788E+0	2.880998E+10	1.120207E+1	1.280143E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	9.716320E+0	1.266486E+1	-1.184795E+1	-2.948542E+0	1.781751E+0	-2.802225E+10	-2.752983E+10	-4.444095E+7	-4.924202E+8	-2.286545E+11
