Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	-5.897601E+0	1.160661E+9	-2.985831E+0	2.929904E+10	-3.994350E+0	1.223949E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	3.223049E+0	-1.008519E+0	-1.903252E+0	4.231568E+0	-2.696178E+0	-2.796466E+10	-2.807509E+10	-6.328785E+7	1.104271E+8	-2.304325E+11
1.430000E+3	-3.113078E+0	2.848355E+10	7.059060E+0	1.260646E+9	-1.024759E+0	2.866932E+10	-1.646645E+0	1.187689E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.017214E+1	-6.218865E-1	8.705705E+0	1.079402E+1	7.894930E+0	-2.722290E+10	-2.748163E+10	7.295644E+7	2.587320E+8	-2.251262E+11
1.730000E+3	8.722781E+0	2.721914E+10	-8.038917E+0	1.144137E+9	2.858148E+0	2.742249E+10	6.234272E-2	1.161294E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.676170E+1	-2.795805E+0	-8.101260E+0	-1.396589E+1	-1.063593E+1	-2.607501E+10	-2.626119E+10	-1.715700E+7	1.861864E+8	-2.176873E+11
1.780000E+3	8.744305E-1	2.805757E+10	5.932306E+0	1.251951E+9	7.211254E-1	2.810870E+10	1.650401E+0	1.136767E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	5.057876E+0	9.292753E-1	4.281906E+0	4.128601E+0	4.844901E+0	-2.680562E+10	-2.697194E+10	1.151839E+8	1.663190E+8	-2.209020E+11
1.880000E+3	2.636517E+0	2.786933E+10	9.451526E-1	1.213466E+9	4.313165E-1	2.820176E+10	3.928252E+0	1.101586E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.691364E+0	3.496935E+0	-2.983099E+0	-5.188300E+0	5.922797E-1	-2.665586E+10	-2.710018E+10	1.118799E+8	4.443156E+8	-2.225571E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-6.664162E+0	1.154746E+9	3.265568E-1	2.823540E+10	-7.523775E-2	1.163419E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-5.533258E+0	-4.017946E-1	-6.588924E+0	-5.131463E+0	-7.031472E+0	-2.711705E+10	-2.707198E+10	-8.673155E+6	-4.506473E+7	-2.225841E+11
2.030000E+3	1.012321E+1	2.706954E+10	2.283962E-1	1.207935E+9	2.572185E+0	2.751431E+10	4.350519E+0	1.095064E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.894815E+0	1.778334E+0	-4.122123E+0	-1.167315E+1	-3.006413E+0	-2.586160E+10	-2.641925E+10	1.128707E+8	5.576444E+8	-2.162198E+11
2.055000E+3	-4.139884E+0	2.859324E+10	4.010676E+0	1.237122E+9	-5.916934E-1	2.853026E+10	-4.006922E+0	1.224143E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	8.150559E+0	-3.415229E+0	8.017598E+0	1.156579E+1	5.487189E+0	-2.735612E+10	-2.730612E+10	1.297846E+7	-4.999874E+7	-2.265597E+11
2.080000E+3	-1.787100E+0	2.834189E+10	6.667981E+0	1.257628E+9	-3.516973E-1	2.845320E+10	7.210512E-1	1.151121E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	8.455082E+0	1.072749E+0	5.946930E+0	7.382333E+0	7.423748E+0	-2.708427E+10	-2.730208E+10	1.065073E+8	2.178087E+8	-2.249529E+11
2.105000E+3	-1.036220E+1	2.925796E+10	-5.809466E+0	1.161342E+9	-1.462788E+0	2.880998E+10	-2.210738E+0	1.196402E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	4.552732E+0	-7.479495E-1	-3.598728E+0	5.300681E+0	-3.381837E+0	-2.809661E+10	-2.761358E+10	-3.506009E+7	-4.830394E+8	-2.287288E+11
