Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.166517E+1	1.198669E+9	-2.985831E+0	2.929904E+10	-2.313816E+0	1.114489E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	2.078582E+1	6.720144E-1	1.397898E+1	2.011380E+1	1.486659E+1	-2.792666E+10	-2.818455E+10	8.417958E+7	2.578945E+8	-2.303945E+11
1.430000E+3	-3.113078E+0	2.848355E+10	8.507003E+0	1.191534E+9	-1.024759E+0	2.866932E+10	-4.373808E-1	1.134681E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.162008E+1	5.873780E-1	8.944384E+0	1.103270E+1	9.342874E+0	-2.729201E+10	-2.753464E+10	5.685295E+7	2.426285E+8	-2.251953E+11
1.730000E+3	8.722781E+0	2.721914E+10	9.139435E-1	1.174379E+9	2.858148E+0	2.742249E+10	-2.722642E-1	1.136458E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-7.808838E+0	-3.130412E+0	1.186208E+0	-4.678426E+0	-1.683072E+0	-2.604477E+10	-2.628603E+10	3.792138E+7	2.412648E+8	-2.176571E+11
1.780000E+3	8.744305E-1	2.805757E+10	-8.899356E+0	1.152208E+9	7.211254E-1	2.810870E+10	-3.449632E+0	1.102267E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-9.773787E+0	-4.170757E+0	-5.449725E+0	-5.603030E+0	-9.986762E+0	-2.690536E+10	-2.700644E+10	4.994062E+7	1.010758E+8	-2.210017E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.218676E+1	1.144781E+9	4.313165E-1	2.820176E+10	6.473093E+0	1.209041E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.482328E+1	6.041776E+0	-1.865985E+1	-2.086505E+1	-1.253963E+1	-2.672455E+10	-2.699272E+10	-6.426043E+7	2.681752E+8	-2.226258E+11
1.980000E+3	-1.130904E+0	2.827179E+10	3.035127E+1	1.240886E+9	3.265568E-1	2.823540E+10	-1.921232E+0	1.118714E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	3.148217E+1	-2.247789E+0	3.227250E+1	3.372996E+1	2.998396E+1	-2.703091E+10	-2.711669E+10	1.221722E+8	8.578064E+7	-2.224979E+11
2.030000E+3	1.012321E+1	2.706954E+10	4.918085E-1	1.173425E+9	2.572185E+0	2.751431E+10	2.671331E-1	1.142262E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-9.631403E+0	-2.305052E+0	2.246754E-1	-7.326350E+0	-2.743001E+0	-2.589611E+10	-2.637205E+10	3.116345E+7	4.759371E+8	-2.162543E+11
2.055000E+3	-4.139884E+0	2.859324E+10	2.326679E+1	1.224880E+9	-5.916934E-1	2.853026E+10	-2.594858E+0	1.111465E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	2.740667E+1	-2.003164E+0	2.586164E+1	2.940983E+1	2.474330E+1	-2.736836E+10	-2.741880E+10	1.134150E+8	5.043780E+7	-2.265720E+11
2.080000E+3	-1.787100E+0	2.834189E+10	1.091102E+1	1.196965E+9	-3.516973E-1	2.845320E+10	-1.056070E+0	1.128023E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	1.269812E+1	-7.043726E-1	1.196709E+1	1.340249E+1	1.166679E+1	-2.714493E+10	-2.732517E+10	6.894172E+7	1.802432E+8	-2.250136E+11
2.105000E+3	-1.036220E+1	2.925796E+10	7.078595E+0	1.188307E+9	-1.462788E+0	2.880998E+10	7.135333E+0	1.216167E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.744079E+1	8.598121E+0	-5.673836E-2	8.842671E+0	9.506224E+0	-2.806965E+10	-2.759381E+10	-2.786074E+7	-4.758400E+8	-2.287019E+11
2.130000E+3	-4.020443E+0	2.858048E+10	3.761853E+1	1.257305E+9	-1.931395E+0	2.896045E+10	5.757902E+0	1.201345E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.163898E+1	7.689297E+0	3.186063E+1	3.394968E+1	3.941456E+1	-2.732317E+10	-2.775911E+10	5.595933E+7	4.359315E+8	-2.272428E+11
2.155000E+3	-6.844526E+0	2.888217E+10	1.979117E+1	1.217028E+9	-9.694871E-1	2.865157E+10	3.280262E+0	1.174685E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	2.663570E+1	4.249749E+0	1.651091E+1	2.238595E+1	2.208109E+1	-2.766514E+10	-2.747689E+10	4.234314E+7	-1.882531E+8	-2.283701E+11
2.180000E+3	-7.296516E+0	2.893046E+10	1.171907E+1	1.198791E+9	-6.237421E-1	2.854055E+10	7.893824E-1	1.147882E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	1.901559E+1	1.413124E+0	1.092969E+1	1.760246E+1	1.320748E+1	-2.773166E+10	-2.739267E+10	5.090925E+7	-3.389939E+8	-2.266243E+11
2.205000E+3	3.318411E+0	2.779648E+10	4.102884E+0	1.181584E+9	9.477056E-1	2.803595E+10	2.086269E-1	1.141632E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	7.844732E-1	-7.390787E-1	3.894257E+0	1.523552E+0	2.729552E+0	-2.661490E+10	-2.689431E+10	3.995143E+7	2.794155E+8	-2.203431E+11
2.230000E+3	7.417048E+0	2.735863E+10	-1.968486E+0	1.167867E+9	3.073021E+0	2.735349E+10	-1.253335E+0	1.125901E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-9.385534E+0	-4.326355E+0	-7.151518E-1	-5.059179E+0	-4.855080E+0	-2.619077E+10	-2.622759E+10	4.196603E+7	3.682283E+7	-2.170263E+11
2.280000E+3	1.092761E+0	2.803424E+10	4.261365E+0	1.181942E+9	6.600182E-1	2.812833E+10	3.619087E+0	1.178331E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	3.168604E+0	2.959069E+0	6.422779E-1	2.095350E-1	3.152709E+0	-2.685230E+10	-2.695000E+10	3.611078E+6	9.769212E+7	-2.209252E+11
2.380000E+3	4.125733E+0	2.771024E+10	-6.489665E+0	1.157652E+9	1.019714E+0	2.801282E+10	-3.273085E+0	1.104167E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-1.061540E+1	-4.292799E+0	-3.216580E+0	-6.322599E+0	-8.440310E+0	-2.655259E+10	-2.690866E+10	5.348505E+7	3.560714E+8	-2.190964E+11
2.480000E+3	4.197294E+0	2.770259E+10	2.123772E+0	1.177112E+9	1.465428E+0	2.786970E+10	3.173031E+0	1.173531E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-2.073522E+0	1.707603E+0	-1.049259E+0	-3.781125E+0	4.863916E-1	-2.652548E+10	-2.669617E+10	3.581474E+6	1.706899E+8	-2.197664E+11
2.530000E+3	7.691992E+0	2.732926E+10	-1.214398E+1	1.144878E+9	2.855636E+0	2.742329E+10	1.992679E+0	1.160830E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-1.983597E+1	-8.629571E-1	-1.413666E+1	-1.897301E+1	-1.494122E+1	-2.618438E+10	-2.626246E+10	-1.595209E+7	7.808052E+7	-2.172459E+11
2.830000E+3	-2.629949E+0	2.843193E+10	1.269915E+1	1.201005E+9	-3.586452E-1	2.845543E+10	5.726269E+0	1.201005E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	1.532910E+1	6.084914E+0	6.972885E+0	9.244189E+0	1.313035E+1	-2.723093E+10	-2.725442E+10	-4.531174E+1	2.349245E+7	-2.242952E+11
3.130000E+3	-8.385069E+0	2.904674E+10	8.810719E+0	1.192220E+9	1.786735E-2	2.833453E+10	-2.618894E+0	1.111207E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	1.719579E+1	-2.636761E+0	1.142961E+1	1.983255E+1	9.764784E+0	-2.785452E+10	-2.722332E+10	8.101339E+7	-6.312041E+8	-2.254548E+11
