Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	1.592478E+1	1.224203E+9	-2.985831E+0	2.929904E+10	-4.131668E+0	1.225311E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	2.504543E+1	-1.145837E+0	2.005645E+1	2.619126E+1	1.912620E+1	-2.790112E+10	-2.807373E+10	-1.107743E+6	1.726072E+8	-2.303690E+11
1.430000E+3	-3.113078E+0	2.848355E+10	9.993451E-1	1.180240E+9	-1.024759E+0	2.866932E+10	-1.789004E+0	1.184656E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	4.112423E+0	-7.642449E-1	2.788349E+0	4.876668E+0	1.835216E+0	-2.730331E+10	-2.748467E+10	-4.416628E+6	1.813589E+8	-2.252066E+11
1.730000E+3	8.722781E+0	2.721914E+10	-3.752932E+0	1.166242E+9	2.858148E+0	2.742249E+10	2.199532E+0	1.115440E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.247571E+1	-6.586158E-1	-5.952464E+0	-1.181710E+1	-6.349948E+0	-2.605290E+10	-2.630705E+10	5.080218E+7	2.541456E+8	-2.176652E+11
1.780000E+3	8.744305E-1	2.805757E+10	-3.082675E+0	1.168216E+9	7.211254E-1	2.810870E+10	8.204888E-1	1.139371E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-3.957105E+0	9.936343E-2	-3.903164E+0	-4.056469E+0	-4.170080E+0	-2.688935E+10	-2.696933E+10	2.884462E+7	7.997977E+7	-2.209857E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.008852E+1	1.147580E+9	4.313165E-1	2.820176E+10	2.900651E+0	1.103272E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-1.272503E+1	2.469334E+0	-1.298917E+1	-1.519437E+1	-1.044139E+1	-2.672175E+10	-2.709849E+10	4.430770E+7	3.767433E+8	-2.226230E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-6.000874E+0	1.159620E+9	3.265568E-1	2.823540E+10	-4.749596E-1	1.161853E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	-4.869971E+0	-8.015164E-1	-5.525915E+0	-4.068454E+0	-6.368184E+0	-2.711217E+10	-2.707355E+10	-2.232154E+6	-3.862373E+7	-2.225792E+11
2.030000E+3	1.012321E+1	2.706954E+10	-1.637450E+1	1.129065E+9	2.572185E+0	2.751431E+10	3.085904E+0	1.100058E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-2.649771E+1	5.137186E-1	-1.946040E+1	-2.701143E+1	-1.960931E+1	-2.594047E+10	-2.641425E+10	2.900702E+7	4.737807E+8	-2.162987E+11
2.055000E+3	-4.139884E+0	2.859324E+10	1.552017E+1	1.223011E+9	-5.916934E-1	2.853026E+10	1.126247E+0	1.134065E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.966005E+1	1.717941E+0	1.439392E+1	1.794211E+1	1.699668E+1	-2.737023E+10	-2.739620E+10	8.894597E+7	2.596877E+7	-2.265738E+11
2.080000E+3	-1.787100E+0	2.834189E+10	-5.510456E+0	1.161065E+9	-3.516973E-1	2.845320E+10	3.520986E+0	1.092507E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	-3.723355E+0	3.872683E+0	-9.031441E+0	-7.596039E+0	-4.754688E+0	-2.718083E+10	-2.736069E+10	6.855777E+7	1.798592E+8	-2.250495E+11
2.105000E+3	-1.036220E+1	2.925796E+10	1.481750E+0	1.181661E+9	-1.462788E+0	2.880998E+10	-1.486577E+0	1.179408E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	1.184395E+1	-2.378911E-2	2.968327E+0	1.186774E+1	3.909379E+0	-2.807630E+10	-2.763057E+10	2.252599E+6	-4.457267E+8	-2.287085E+11
